0	0.233333	-2.10908e-15	1.74805e-16	-3.1415	137.414	
0.0358417	0.253415	1.22215	-0.0876876	-1.67984	244.652	
0.119026	0.484852	4.11774	-0.0960108	1.14397	158.641	
0.24661	1.1756	6.55362	0.176657	2.9285	109.297	
0.414481	2.51639	9.15081	0.796059	4.15237	49.8449	
0.617243	4.2839	7.15757	1.59493	3.70915	-145.922	
0.848377	5.29815	2.21557	2.55464	4.65324	-57.6824	
1.10046	5.97933	4.76321	3.3892	0.557397	164.95	
1.36538	8.34468	13.1624	2.58845	-5.3707	178.825	
1.63462	12.5302	16.2087	1.40606	-2.50492	-49.7582	
1.89954	16.1889	10.6914	1.07365	-0.791561	-149.754	
2.15162	18.2529	6.33808	0.854441	-0.749786	-63.1938	
2.38276	19.4343	3.68702	0.726622	-0.593322	-89.1568	
2.58552	19.8904	1.05346	0.546207	-1.03688	-47.968	
2.75339	20	0.370159	0.414241	-0.515154	-24.1732	
2.88097	20	-0.44078	0.346313	-0.623916	-39.4652	
2.96416	19.9505	-0.629739	0.299112	-0.410921	7.26622	
3	19.928	-0.67186	0.286912	-0.316219	-41.0592	
3	19.928	-0.67186	0.286912	-0.316219	-41.0592	
3.03584	19.9004	-0.850971	0.274535	-0.357502	-23.0177	
3.11903	19.82	-1.06196	0.247622	-0.276874	-13.3254	
3.24661	19.6658	-1.36595	0.218365	-0.204152	-16.4026	
3.41448	19.401	-1.77389	0.185401	-0.183925	-13.3557	
3.61724	19.0022	-2.14717	0.153823	-0.131314	-11.1344	
3.84838	18.4597	-2.54251	0.124583	-0.12853	-10.3918	
4.10046	17.7738	-2.876	0.0938143	-0.107494	-7.1698	
4.36538	16.977	-3.13523	0.0690723	-0.0879242	-6.43869	
4.63462	16.1012	-3.35522	0.0444648	-0.0902726	-4.48475	
4.89954	15.1953	-3.47184	0.0241193	-0.0635293	-2.85453	
5.15162	14.3089	-3.55927	0.00819725	-0.0672288	-2.53027	
5.38276	13.4813	-3.5881	-0.00661234	-0.0542043	-0.491718	
5.58552	12.7548	-3.58031	-0.0158749	-0.0436763	-0.801564	
5.75339	12.1538	-3.57512	-0.0239563	-0.0490374	0.326998	
5.88097	11.6997	-3.54076	-0.029239	-0.0335516	0.883535	
5.96416	11.4058	-3.52922	-0.0321279	-0.0391485	-0.226424	
6	11.2794	-3.52178	-0.0335713	-0.0392922	2.04027	
6	11.2794	-3.52178	-0.0335713	-0.0392922	2.04027	
6.03584	11.1534	-3.50842	-0.0348743	-0.0343565	1.2454	
6.11903	10.8625	-3.4852	-0.0376451	-0.0331108	1.02492	
6.24661	10.4204	-3.44404	-0.0417486	-0.0303818	1.54529	
6.41448	9.84759	-3.37897	-0.0463715	-0.0252607	1.81968	
6.61724	9.1711	-3.29181	-0.0511697	-0.022017	2.18494	
6.84838	8.42322	-3.17719	-0.0556315	-0.0164453	2.59411	
7.10046	7.63935	-3.04062	-0.0591897	-0.012282	2.84175	
7.36538	6.85397	-2.88652	-0.0619521	-0.00825597	3.14537	
7.63462	6.099	-2.72058	-0.0635472	-0.00395076	3.30424	
7.89954	5.40028	-2.55384	-0.0642667	-0.00150054	3.41917	
8.15162	4.77691	-2.39149	-0.0642511	0.00170006	3.51324	
8.38276	4.24137	-2.24291	-0.0636182	0.00346401	3.49014	
8.58552	3.79972	-2.11338	-0.0627899	0.00493654	3.52688	
8.75339	3.45394	-2.00655	-0.0618191	0.00644298	3.47683	
8.88097	3.20301	-1.92707	-0.0609769	0.00675379	3.44816	
8.96416	3.04487	-1.87517	-0.060388	0.00751258	3.47437	
9	2.97806	-1.85301	-0.0601134	0.00773102	3.38456	
9	2.97806	-1.85301	-0.0601134	0.00773102	3.38456	
9.03584	2.91203	-1.83113	-0.0598363	0.00776264	3.40788	
9.11903	2.76183	-1.78031	-0.0591736	0.00819971	3.39876	
9.24661	2.53961	-1.70335	-0.0580874	0.00878508	3.34682	
9.41448	2.26203	-1.60414	-0.0565615	0.00939631	3.28422	
9.61724	1.94866	-1.48746	-0.0545825	0.0100952	3.19451	
9.84838	1.61977	-1.35929	-0.0521823	0.0106379	3.07808	
10.1005	1.2941	-1.22567	-0.0494406	0.0111	2.94405	
10.3654	0.987196	-1.0926	-0.0464549	0.011396	2.78888	
10.6346	0.710317	-0.965455	-0.0433699	0.0115039	2.62694	
10.8995	0.470234	-0.848382	-0.0403173	0.0115176	2.46242	
11.1516	0.269617	-0.744548	-0.0374297	0.0113713	2.30282	
11.3828	0.107907	-0.655732	-0.0348222	0.0111893	2.15913	
11.5855	-0.0175792	-0.582817	-0.032574	0.0109689	2.03089	
11.7534	-0.110602	-0.525957	-0.0307521	0.0107381	1.92844	
11.881	-0.17506	-0.484787	-0.0293924	0.0105752	1.85082	
11.9642	-0.214305	-0.458918	-0.0285181	0.0104393	1.79881	
12	-0.230558	-0.447999	-0.028145	0.0103827	1.7803	
12	-0.230558	-0.447999	-0.028145	0.0103827	1.7803	
12.0358	-0.246421	-0.437211	-0.0277738	0.0103313	1.75743	
12.119	-0.281766	-0.412714	-0.0269201	0.0101916	1.70724	
12.2466	-0.332097	-0.376555	-0.025634	0.00996954	1.63281	
12.4145	-0.39149	-0.331524	-0.0239854	0.00966801	1.53636	
12.6172	-0.453509	-0.2809	-0.0220639	0.00928292	1.42323	
12.8484	-0.512228	-0.228026	-0.0199704	0.00882981	1.29916	
13.1005	-0.563027	-0.175972	-0.0178086	0.00831958	1.16982	
13.3654	-0.60306	-0.127239	-0.0156768	0.00777345	1.04133	
13.6346	-0.631314	-0.0835946	-0.0136587	0.00721735	0.918602	
13.8995	-0.648374	-0.0460571	-0.011819	0.00667206	0.805783	
14.1516	-0.655973	-0.0149615	-0.0102016	0.0061627	0.705864	
14.3828	-0.656496	0.00987382	-0.00883018	0.00570558	0.62044	
14.5855	-0.652517	0.028967	-0.00771313	0.00531481	0.550468	
14.7534	-0.646455	0.0429949	-0.00684741	0.00500063	0.495904	
14.881	-0.640346	0.0526375	-0.00622436	0.00476716	0.456474	
14.9642	-0.635722	0.0584727	-0.00583401	0.00461861	0.431775	
15	-0.633583	0.0608804	-0.0056696	0.00455551	0.421296	
15	-0.633583	0.0608804	-0.0056696	0.00455551	0.421296	
15.0358	-0.631359	0.0632247	-0.00550745	0.0044926	0.410931	
15.119	-0.625881	0.0684262	-0.00513978	0.00434759	0.387411	
15.2466	-0.616674	0.0757747	-0.0045991	0.00412893	0.352727	
15.4145	-0.603218	0.0843386	-0.00392959	0.00384909	0.309566	
15.6172	-0.585199	0.0931163	-0.00318236	0.0035239	0.261077	
15.8484	-0.562705	0.1012	-0.00240901	0.00317109	0.21048	
16.1005	-0.536306	0.107904	-0.00165583	0.00280854	0.160718	
16.3654	-0.507022	0.112832	-0.000959483	0.0024528	0.114183	
16.6346	-0.47619	0.115883	-0.000344779	0.00211773	0.0725646	
16.8995	-0.445281	0.117208	0.000175444	0.0018139	0.0368242	
17.1516	-0.415719	0.117133	0.000598718	0.00154808	0.00726124	
17.3828	-0.388751	0.116077	0.000930234	0.0013235	-0.0163202	
17.5855	-0.365367	0.114476	0.00117984	0.00114065	-0.0344483	
17.7534	-0.346291	0.112734	0.00135925	0.000998051	-0.0477903	
17.881	-0.332005	0.111185	0.00147993	0.000894298	-0.0569676	
17.9642	-0.322802	0.11008	0.00155158	0.000828648	-0.0625225	
18	-0.318865	0.109582	0.00158078	0.000800776	-0.0648239	
18	-0.318865	0.109582	0.00158078	0.000800776	-0.0648239	
18.0358	-0.314947	0.109073	0.001609	0.000773987	-0.0667832	
18.119	-0.305924	0.107847	0.00167094	0.000715886	-0.0714931	
18.2466	-0.29229	0.105854	0.0017568	0.000630633	-0.0783579	
18.4145	-0.274754	0.103042	0.00185365	0.000524543	-0.0862915	
18.6172	-0.254226	0.0994017	0.00194786	0.000406376	-0.0944064	
18.8484	-0.231756	0.0949904	0.00202737	0.000283801	-0.101823	
19.1005	-0.208442	0.0899432	0.00208365	0.000165375	-0.10786	
19.3654	-0.185338	0.0844617	0.00211274	5.67903e-05	-0.112197	
19.6346	-0.163359	0.0787907	0.00211492	-3.79671e-05	-0.114713	
19.8995	-0.143228	0.0731876	0.00209414	-0.000116662	-0.115599	
20.1516	-0.125447	0.0678924	0.00205656	-0.000179568	-0.115171	
20.3828	-0.11031	0.0631094	0.00200939	-0.00022698	-0.113822	
20.5855	-0.097932	0.0589956	0.00195981	-0.000260877	-0.112009	
20.7534	-0.0883092	0.0556613	0.00191407	-0.000283151	-0.110076	
20.881	-0.0813667	0.0531771	0.00187708	-0.000296095	-0.108402	
20.9642	-0.0770096	0.051582	0.00185216	-0.000302912	-0.107233	
21	-0.0751731	0.0509011	0.00184126	-0.000305343	-0.106676	
21	-0.0751731	0.0509011	0.00184126	-0.000305343	-0.106676	
21.0358	-0.0733608	0.0502236	0.00183027	-0.000308043	-0.106344	
21.119	-0.069248	0.0486634	0.00180432	-0.000315847	-0.10527	
21.2466	-0.0631901	0.0463097	0.0017633	-0.000326935	-0.103354	
21.4145	-0.0556707	0.0432895	0.00170737	-0.00033902	-0.100699	
21.6172	-0.0472531	0.0397631	0.00163739	-0.000350584	-0.0972602	
21.8484	-0.0385109	0.0359135	0.00155527	-0.000359301	-0.0930979	
22.1005	-0.0299648	0.0319289	0.00146395	-0.0003646	-0.0883685	
22.3654	-0.0220339	0.0279875	0.00136709	-0.00036592	-0.0832237	
22.6346	-0.0150083	0.0242438	0.00126884	-0.000363337	-0.0779135	
22.8995	-0.00904504	0.0208179	0.00117325	-0.000357858	-0.0726614	
23.1516	-0.00418326	0.0177937	0.00108397	-0.000350059	-0.0676824	
23.3828	-0.000371664	0.0152192	0.00100405	-0.000341319	-0.0631852	
23.5855	0.00249838	0.013114	0.000935709	-0.000332589	-0.0592939	
23.7534	0.00456112	0.0114771	0.000880538	-0.000324644	-0.0561369	
23.881	0.00594947	0.0102957	0.000839513	-0.000318462	-0.0537825	
23.9642	0.00677492	0.00955422	0.000813194	-0.000314269	-0.0522512	
24	0.00711175	0.00924171	0.000801964	-0.00031238	-0.051595	
24	0.00711175	0.00924171	0.000801964	-0.00031238	-0.051595	
24.0358	0.00743744	0.00893303	0.000790798	-0.000310771	-0.0510345	
24.119	0.00815122	0.00823195	0.000765087	-0.000307298	-0.0495243	
24.2466	0.00913509	0.00719965	0.000726276	-0.000301089	-0.0472725	
24.4145	0.0102348	0.0059167	0.000676357	-0.00029379	-0.0444171	
24.6172	0.0112868	0.00448008	0.000617708	-0.000284469	-0.040963	
24.8484	0.012147	0.00298841	0.000553214	-0.0002739	-0.0372267	
25.1005	0.0127129	0.00153074	0.000485454	-0.000263651	-0.0332411	
25.3654	0.012936	0.000184241	0.000417142	-0.000252127	-0.0291948	
25.6346	0.012822	-0.00100076	0.000350596	-0.000242631	-0.0253039	
25.8995	0.0124218	-0.00199235	0.000287477	-0.000233661	-0.0215098	
26.1516	0.0118171	-0.00278129	0.000229623	-0.000225928	-0.0181166	
26.3828	0.0111028	-0.00337948	0.000177943	-0.000221275	-0.015036	
26.5855	0.0103728	-0.0038054	0.000133577	-0.000216425	-0.0123784	
26.7534	0.00970905	-0.00409344	9.73832e-05	-0.000215469	-0.0103628	
