0	0.466667	4.06687e-15	2.09433	1.33245e-16	80.4997	
0.0358417	0.467711	-0.0764354	2.09916	0.332062	-62.7908	
0.119026	0.431047	-0.641042	2.1654	1.1408	-4.08561	
0.24661	0.345587	-0.874816	2.34921	1.8012	-45.7993	
0.414481	0.0577971	-2.49689	2.75576	2.8653	-37.7083	
0.617243	-0.487873	-2.72005	3.27664	2.02882	-10.0663	
0.848377	-1.26306	-4.23072	3.66117	1.42536	-40.7804	
1.10046	-2.23698	-2.07201	3.71383	-1.86994	156.002	
1.36538	-1.69547	6.23814	2.54569	-5.96875	172.865	
1.63462	0.614466	9.43533	1.26018	-2.79404	-25.4811	
1.89954	2.70485	5.75314	0.870168	-0.973757	-107.886	
2.15162	3.69166	2.59143	0.587207	-1.04533	-38.8453	
2.38276	4.15459	1.37557	0.427385	-0.508003	-42.3222	
2.58552	4.27944	-0.0555769	0.287903	-0.804039	-26.2332	
2.75339	4.2451	-0.244343	0.190816	-0.315112	-5.45084	
2.88097	4.19069	-0.702699	0.147951	-0.450104	-27.0238	
2.96416	4.1255	-0.747691	0.11291	-0.286393	18.1747	
3	4.09989	-0.729122	0.104934	-0.208631	-32.8	
3	4.09989	-0.729122	0.104934	-0.208631	-32.8	
3.03584	4.07116	-0.85482	0.0959205	-0.274433	-13.0063	
3.11903	3.99636	-0.921069	0.0749242	-0.213166	-2.24064	
3.24661	3.87474	-0.998337	0.0530631	-0.150664	-5.45337	
3.41448	3.69645	-1.1098	0.0289473	-0.128841	-2.32104	
3.61724	3.46819	-1.13341	0.00989992	-0.0633406	-0.707014	
3.84838	3.20264	-1.16677	-0.00276599	-0.0541628	-0.989313	
4.10046	2.90859	-1.15091	-0.0142154	-0.0290388	1.09748	
4.36538	2.61103	-1.10128	-0.0182746	-0.0113457	0.454152	
4.63462	2.31844	-1.0664	-0.0228332	-0.0178053	1.17698	
4.89954	2.04599	-0.987686	-0.0246668	0.00314317	1.55193	
5.15162	1.80409	-0.936955	-0.0246039	-0.00667142	0.882046	
5.38276	1.59374	-0.875581	-0.0259895	0.000899786	1.96577	
5.58552	1.42275	-0.817156	-0.0247277	0.00535089	0.979954	
5.75339	1.288	-0.785406	-0.0248442	-0.00322627	1.56263	
