0	0.7	-1.33333	2.09433	8.09598e-17	90.011	
0.0358417	0.654211	-1.35783	2.09869	0.306955	-54.6931	
0.119026	0.515543	-1.8123	2.16086	1.06939	3.84918	
0.24661	0.29138	-1.88018	2.33137	1.6655	-38.5167	
0.414481	-0.150034	-3.33692	2.71084	2.69515	-33.6643	
0.617243	-0.858359	-3.51529	3.20722	1.98797	-11.4207	
0.848377	-1.82697	-5.11371	3.60863	1.58995	-42.9856	
1.10046	-3.02711	-2.95556	3.70307	-1.75184	157.709	
1.36538	-2.70541	5.46767	2.54417	-5.99777	175.476	
1.63462	-0.587553	8.77629	1.24889	-2.82057	-23.2366	
1.89954	1.34077	5.18371	0.853376	-0.998521	-106.286	
2.15162	2.19234	2.08929	0.562322	-1.07795	-37.0241	
2.38276	2.54915	0.964922	0.397577	-0.517162	-39.6608	
2.58552	2.59939	-0.38453	0.25733	-0.805059	-24.168	
2.75339	2.51456	-0.516396	0.160398	-0.31128	-3.31315	
2.88097	2.42837	-0.92973	0.118302	-0.442983	-25.0951	
2.96416	2.3453	-0.95134	0.0837779	-0.28146	19.742	
3	2.31257	-0.922627	0.0759657	-0.204147	-30.8446	
3	2.31257	-0.922627	0.0759657	-0.204147	-30.8446	
3.03584	2.2771	-1.03721	0.0671179	-0.269735	-11.1862	
3.11903	2.18815	-1.07879	0.0465152	-0.208323	-0.435595	
3.24661	2.04886	-1.11742	0.0253573	-0.144276	-3.59575	
3.41448	1.85485	-1.17847	0.00251867	-0.120158	-0.52445	
3.61724	1.61857	-1.14442	-0.0145822	-0.0529514	0.988158	
3.84838	1.35762	-1.11695	-0.0246886	-0.0425448	0.562059	
4.10046	1.08372	-1.04226	-0.0331622	-0.0172451	2.45683	
4.36538	0.822165	-0.939531	-0.0341609	-5.48562e-05	1.62662	
4.63462	0.579446	-0.85909	-0.0357515	-0.00708124	2.16544	
4.89954	0.366941	-0.743783	-0.0348533	0.0130014	2.36259	
5.15162	0.190173	-0.665118	-0.0324091	0.00239521	1.5444	
5.38276	0.0450845	-0.583609	-0.0317825	0.00920502	2.49218	
5.58552	-0.0652701	-0.511612	-0.0289137	0.0129225	1.40335	
5.75339	-0.147959	-0.471163	-0.0278024	0.00381006	1.90004	
5.88097	-0.205035	-0.42306	-0.0266294	0.014616	1.95329	
5.96416	-0.239389	-0.406168	-0.0255973	0.00735953	0.729439	
6	-0.253826	-0.397567	-0.0253843	0.0064138	2.65585	
6	-0.253826	-0.397567	-0.0253843	0.0064138	2.65585	
6.03584	-0.267824	-0.384327	-0.0250753	0.00997714	1.83602	
6.11903	-0.298863	-0.362873	-0.0242517	0.00906468	1.40425	
6.24661	-0.343151	-0.330875	-0.0231818	0.00847694	1.53715	
6.41448	-0.395112	-0.288996	-0.0216524	0.00927253	1.37979	
6.61724	-0.449125	-0.244394	-0.0199242	0.007869	1.2714	
6.84838	-0.499948	-0.195821	-0.018076	0.00832133	1.20668	
7.10046	-0.543231	-0.148894	-0.0160289	0.00755239	1.03142	
7.36538	-0.576827	-0.105261	-0.0141608	0.00691194	0.960201	
7.63462	-0.599631	-0.0651982	-0.0122662	0.00691869	0.82486	
7.89954	-0.612416	-0.0321416	-0.0105917	0.00577843	0.717736	
8.15162	-0.616879	-0.00372145	-0.00914183	0.00584977	0.652695	
8.38276	-0.615094	0.018367	-0.00784178	0.00516959	0.535216	
8.58552	-0.609649	0.0352186	-0.00686128	0.00474066	0.510344	
8.75339	-0.602625	0.0481019	-0.00604977	0.00478168	0.435113	
8.88097	-0.595959	0.0562443	-0.00548003	0.00415963	0.397183	
8.96416	-0.591058	0.0616585	-0.00513246	0.00429771	0.416423	
9	-0.588807	0.0638286	-0.0049777	0.00426854	0.335179	
9	-0.588807	0.0638286	-0.0049777	0.00426854	0.335179	
9.03584	-0.586485	0.0657678	-0.00482872	0.00407601	0.355318	
9.11903	-0.580822	0.0703752	-0.00449525	0.00396997	0.348118	
9.24661	-0.571421	0.0768547	-0.003999	0.00378197	0.309125	
9.41448	-0.55788	0.0842996	-0.00339047	0.00348726	0.272428	
9.61724	-0.539985	0.0919597	-0.00270934	0.00322923	0.228291	
9.84838	-0.517897	0.0988596	-0.00200366	0.00287268	0.180346	
10.1005	-0.492228	0.104499	-0.00132205	0.0025526	0.137163	
10.3654	-0.46397	0.108508	-0.00068704	0.00223129	0.0929796	
