0	0.7	-1.33333	-2.09433	3.9229e-17	4.53227
0.0247894	0.667273	-1.30506	-2.09707	-0.219226	7.63887
0.0823229	0.594419	-1.2293	-2.12322	-0.675739	6.7714
0.170564	0.490181	-1.13466	-2.2081	-1.21957	6.15543
0.28667	0.366432	-0.992754	-2.3802	-1.70309	7.41623
0.426908	0.238781	-0.838317	-2.63972	-1.9303	4.97212
0.586769	0.113787	-0.734569	-2.93865	-1.74265	3.08965
0.761115	-0.00832708	-0.679971	-3.19821	-1.1912	0.313102
0.944344	-0.137303	-0.753667	-3.34861	-0.443482	-4.77224
1.13057	-0.294178	-0.941835	-3.36692	0.206526	-7.12524
1.31379	-0.487578	-1.17647	-3.29091	0.576872	-8.62355
1.48814	-0.712031	-1.37906	-3.18014	0.637692	-4.69818
1.648	-0.935731	-1.38243	-3.09446	0.392177	3.66181
1.78824	-1.11908	-1.19906	-3.06368	0.0295715	12.7361
1.90434	-1.23893	-0.819257	-3.08298	-0.382998	27.0341
1.99259	-1.29251	-0.386757	-3.13201	-0.716049	30.894
2.05012	-1.30596	-0.0618348	-3.17847	-0.908681	44.5228
2.07491	-1.30488	0.168325	-3.20269	-1.06206	73.395
2.07491	-1.30488	0.168325	-3.20269	-1.06206	73.395
2.0997	-1.29853	0.30678	-3.23007	-1.10779	16.571
2.15723	-1.27303	0.665503	-3.2948	-1.21914	64.5317
2.24547	-1.17195	1.56535	-3.42224	-1.57268	45.2184
2.36158	-0.950555	2.26126	-3.59186	-1.33714	47.1974
2.50182	-0.545649	3.49712	-3.77449	-1.20595	42.7235
2.66168	0.0495892	3.69545	-3.88113	0.004327	-12.6015
2.83602	0.661495	3.28682	-3.7829	1.0488	-26.8142
3.01925	1.06743	0.328768	-3.38866	3.75363	-183.056
3.20547	0.525842	-6.18137	-2.38506	6.28	-194.034
3.3887	-0.945246	-8.79997	-1.42374	3.64229	16.3316
3.56305	-2.32599	-6.65542	-1.01292	1.55718	99.5381
3.72291	-3.19939	-4.43007	-0.793725	1.20345	66.3294
3.86315	-3.72171	-3.03489	-0.650165	0.901588	61.3171
3.97925	-4.00706	-1.91882	-0.544067	0.919452	48.9209
4.0675	-4.15046	-1.37243	-0.469312	0.758477	33.7216
4.12503	-4.219	-0.985738	-0.426646	0.75212	46.7776
4.14982	-4.24131	-0.830117	-0.40794	0.743029	22.2003
4.14982	-4.24131	-0.830117	-0.40794	0.743029	22.2003
4.17461	-4.26064	-0.724898	-0.390167	0.696515	29.051
4.23214	-4.29414	-0.438494	-0.351523	0.653059	30.113
4.32038	-4.31527	-0.0575451	-0.296545	0.588037	23.2654
4.43649	-4.29876	0.326997	-0.234156	0.490015	18.4525
4.57673	-4.226	0.692964	-0.171863	0.401348	13.8295
4.73659	-4.09089	0.975047	-0.11556	0.303075	8.7707
4.91093	-3.90254	1.17271	-0.0706157	0.219282	5.98467
5.09416	-3.67456	1.30161	-0.0360916	0.158774	3.18167
5.28038	-3.42621	1.35658	-0.0118471	0.104643	1.39053
5.46361	-3.17531	1.37804	0.00436714	0.0754955	0.51845
5.63796	-2.9356	1.36573	0.0154056	0.0502537	-0.707004
5.79782	-2.71946	1.33844	0.021939	0.0345058	-0.746313
5.93806	-2.53359	1.30983	0.0263385	0.0270761	-1.40437
6.05416	-2.38351	1.27521	0.0288494	0.0169989	-1.47613
6.1424	-2.27198	1.2528	0.0302903	0.0162201	-1.40508
6.19994	-2.20042	1.23373	0.0311347	0.0121353	-2.06262
6.22473	-2.16994	1.22558	0.0314118	0.0108134	-1.20747
6.22473	-2.16994	1.22558	0.0314118	0.0108134	-1.20747
6.24952	-2.13964	1.21889	0.0316857	0.0110348	-1.5905
6.30705	-2.07004	1.20035	0.0322655	0.00892833	-1.80377
6.39529	-1.9654	1.17137	0.0329254	0.00633202	-1.77694
6.5114	-1.83162	1.13278	0.0335241	0.00392934	-1.87079
6.65163	-1.67615	1.08444	0.0338596	0.00100237	-1.91485
6.8115	-1.50719	1.02936	0.0338491	-0.00096382	-1.92034
6.98584	-1.33299	0.968947	0.0335167	-0.00286853	-1.94626
7.16907	-1.16123	0.906071	0.0328444	-0.00427748	-1.90635
7.35529	-0.998327	0.843689	0.0319736	-0.00509535	-1.88219
7.53852	-0.849282	0.78347	0.0309531	-0.00598841	-1.83694
7.71287	-0.717532	0.728248	0.0298777	-0.0062794	-1.77458
7.87273	-0.605061	0.679042	0.0288487	-0.00665066	-1.73934
8.01297	-0.512787	0.637216	0.0278953	-0.00686272	-1.67388
8.12907	-0.440752	0.603744	0.0271006	-0.00686326	-1.64313
8.21731	-0.388585	0.578709	0.0264868	-0.00704362	-1.61126
8.27485	-0.355749	0.56283	0.0260822	-0.00699163	-1.57201
8.29964	-0.341881	0.556039	0.0259091	-0.00699199	-1.59349
8.29964	-0.341881	0.556039	0.0259091	-0.00699199	-1.59349
8.32443	-0.328181	0.549241	0.0257351	-0.0070398	-1.57102
8.38196	-0.297029	0.533727	0.0253296	-0.00704524	-1.5432
8.4702	-0.250966	0.510379	0.0247079	-0.00705192	-1.51266
8.58631	-0.193454	0.480477	0.0238883	-0.00705764	-1.46661
8.72654	-0.12853	0.445664	0.0229015	-0.00701226	-1.41219
8.8864	-0.0603476	0.407656	0.0217849	-0.00695532	-1.3507
9.06075	0.00726109	0.36827	0.0205807	-0.00684925	-1.28217
9.24398	0.071121	0.329165	0.0193383	-0.00671167	-1.21237
9.4302	0.1289	0.291775	0.0181024	-0.00655507	-1.14126
9.61343	0.179167	0.257279	0.0169183	-0.00636847	-1.07292
9.78778	0.221311	0.226491	0.0158235	-0.00618943	-1.00965
9.94764	0.255377	0.19998	0.0148483	-0.00600622	-0.952002
10.0879	0.281869	0.178037	0.0140178	-0.00584027	-0.903744
10.204	0.30153	0.16077	0.0133475	-0.00570385	-0.86373
10.2922	0.315158	0.148192	0.0128492	-0.0055906	-0.834124
10.3498	0.323454	0.14023	0.0125295	-0.00552172	-0.815773
10.3745	0.326889	0.13686	0.012393	-0.00549111	-0.806573
10.3745	0.326889	0.13686	0.012393	-0.00549111	-0.806573
10.3993	0.33024	0.133526	0.0122573	-0.0054588	-0.798993
10.4569	0.337702	0.12592	0.0119453	-0.00538735	-0.780615
10.5451	0.348312	0.114616	0.0114748	-0.00527647	-0.75235
10.6612	0.360787	0.100398	0.0108708	-0.00512838	-0.716137
10.8015	0.373718	0.0841903	0.0101641	-0.00494879	-0.673542
10.9613	0.385782	0.0669627	0.00938955	-0.00474184	-0.626601
11.1357	0.395924	0.0496292	0.00858249	-0.00451648	-0.577508
11.3189	0.403468	0.032976	0.00777655	-0.00428081	-0.528156
11.5051	0.408155	0.0176123	0.00700154	-0.00404331	-0.480465
