13.8995	0.394975	-0.0160721	0.00475605	-0.00324778	-0.338654
14.1516	0.389287	-0.0287021	0.00397326	-0.00296536	-0.289422
14.3828	0.38149	-0.0384927	0.00331715	-0.00271235	-0.247524
14.5855	0.372926	-0.0457868	0.00278902	-0.00249973	-0.21391
14.7534	0.364793	-0.0509819	0.00238345	-0.00233251	-0.18768
14.881	0.358063	-0.0544465	0.00209395	-0.00220636	-0.16894
14.9642	0.353448	-0.056496	0.00191367	-0.0021287	-0.157404
15	0.351408	-0.0573286	0.00183797	-0.00209497	-0.152047
15	0.351408	-0.0573286	0.00183797	-0.00209497	-0.152047
15.0358	0.349339	-0.0581305	0.00176351	-0.00206031	-0.14728
15.119	0.344429	-0.0598822	0.00159538	-0.00198258	-0.136368
15.2466	0.336633	-0.0622794	0.00134983	-0.0018671	-0.120205
15.4145	0.325948	-0.0649272	0.00104883	-0.00172013	-0.100283
15.6172	0.312518	-0.0674173	0.000717254	-0.00155223	-0.0782167
15.8484	0.29669	-0.0693979	0.00037946	-0.00137253	-0.0554468
16.1005	0.279022	-0.0706288	5.68504e-05	-0.00118944	-0.033436
16.3654	0.260241	-0.0710105	-0.000234514	-0.00101285	-0.0132745
16.6346	0.241163	-0.0705737	-0.00048476	-0.000848366	0.00440035
16.8995	0.222601	-0.0694556	-0.00068966	-0.000701055	0.019155
17.1516	0.205284	-0.0678611	-0.000850181	-0.000574567	0.0310223
17.3828	0.189806	-0.0660188	-0.000970549	-0.000468527	0.040214
17.5855	0.176605	-0.064154	-0.00105683	-0.000383904	0.0469858
17.7534	0.165976	-0.0624629	-0.00111581	-0.000319452	0.0518335
17.881	0.158093	-0.0611009	-0.00115357	-0.000272918	0.0550605
17.9642	0.153048	-0.0601821	-0.00117507	-0.000244382	0.056884
18	0.150898	-0.0597798	-0.00118362	-0.000232735	0.0576129
18	0.150898	-0.0597798	-0.00118362	-0.000232735	0.0576129
18.0358	0.148763	-0.0593736	-0.00119176	-0.000221379	0.0583424
18.119	0.143864	-0.058417	-0.00120911	-0.000195846	0.0599324
18.2466	0.136506	-0.0569156	-0.00123169	-0.000158567	0.0621334
18.4145	0.127121	-0.0548859	-0.00125439	-0.00011233	0.064577
18.6172	0.116246	-0.0523714	-0.00127188	-6.10966e-05	0.0668441
18.8484	0.104478	-0.0494495	-0.00127987	-9.13729e-06	0.0686147
19.1005	0.0924184	-0.0462303	-0.00127579	4.02048e-05	0.0696671
19.3654	0.0806195	-0.042848	-0.00125914	8.42677e-05	0.0699057
19.6346	0.0695419	-0.0394469	-0.00123126	0.00012163	0.0693715
19.8995	0.0595279	-0.0361666	-0.00119492	0.000151634	0.0681885
20.1516	0.0507958	-0.0331291	-0.00115371	0.000174494	0.0665676
20.3828	0.0434521	-0.0304307	-0.00111137	0.000191192	0.0647246
20.5855	0.0375153	-0.0281411	-0.0010714	0.0002025	0.0628651
20.7534	0.0329461	-0.0263049	-0.00103678	0.000209703	0.0611966
20.881	0.029677	-0.0249473	-0.00100974	0.000213983	0.0598541
20.9642	0.027638	-0.0240802	-0.000991845	0.000216252	0.0589682
21	0.0267815	-0.0237109	-0.000984077	0.000217253	0.0586096
21	0.0267815	-0.0237109	-0.000984077	0.000217253	0.0586096
21.0358	0.0259382	-0.0233443	-0.000976271	0.000218286	0.058215
21.119	0.0240314	-0.0225037	-0.000958021	0.000220447	0.0572943
21.2466	0.0212411	-0.0212435	-0.000929716	0.000223127	0.0558402
21.4145	0.0178104	-0.0196397	-0.000892053	0.000225351	0.0538713
21.6172	0.0140177	-0.0177861	-0.000846223	0.000226451	0.0514437
21.8484	0.0101402	-0.015786	-0.00079391	0.000225899	0.0486221
22.1005	0.00642147	-0.0137424	-0.00073725	0.000223347	0.0455194
22.3654	0.0030484	-0.0117486	-0.000678624	0.000218976	0.0422624
22.6346	0.000140008	-0.00988191	-0.000620449	0.000212898	0.038981
22.8995	-0.00225166	-0.0081989	-0.000564983	0.000205673	0.035819
23.1516	-0.00413114	-0.00673494	-0.0005141	0.000197874	0.0328805
23.3828	-0.00554381	-0.00550676	-0.000469271	0.000189932	0.0302657
23.5855	-0.00655859	-0.00451602	-0.0004315	0.000182561	0.0280431
23.7534	-0.0072521	-0.00375521	-0.000401398	0.000175976	0.0262441
23.881	-0.00769623	-0.00321195	-0.000379282	0.000170698	0.0249218
23.9642	-0.00794925	-0.00287359	-0.000365229	0.000167121	0.0240517
24	-0.0080497	-0.00273181	-0.00035927	0.000165341	0.0236417
24	-0.0080497	-0.00273181	-0.00035927	0.000165341	0.0236417
24.0358	-0.0081451	-0.00259214	-0.000353375	0.000163705	0.0233717
24.119	-0.00834749	-0.00227578	-0.000339888	0.00016058	0.0225764
24.2466	-0.00860805	-0.00181321	-0.000319718	0.000155616	0.0213708
24.4145	-0.00886404	-0.00124392	-0.000294085	0.000149949	0.0198739
24.6172	-0.00905138	-0.00061449	-0.000264343	0.000143343	0.0180785
24.8484	-0.00911763	2.84742e-05	-0.000232077	0.000136047	0.0161621
25.1005	-0.00903094	0.000644779	-0.000198656	0.000129159	0.0141553
25.3654	-0.00878448	0.0012007	-0.000165414	0.000121867	0.0121432
25.6346	-0.00839524	0.00167608	-0.000133454	0.000115807	0.0102377
25.8995	-0.00789856	0.00205987	-0.000103495	0.0001103	0.00840399
26.1516	-0.0073411	0.00235164	-7.6305e-05	0.00010578	0.00678965
26.3828	-0.00677235	0.00256038	-5.217e-05	0.00010307	0.00532862
26.5855	-0.00623862	0.00269716	-3.15567e-05	0.000100327	0.00407992
26.7534	-0.00577848	0.00278079	-1.47811e-05	9.99539e-05	0.00315705
26.881	-0.00542063	0.00282579	-2.03018e-06	9.95594e-05	0.00229354
26.9642	-0.00518468	0.00284635	6.21862e-06	9.92495e-05	0.00202798
27	-0.00508251	0.00285561	9.8076e-06	0.000101531	0.00237249
27	-0.00508251	0.00285561	9.8076e-06	0.000101531	0.00237249
27.0358	-0.00498003	0.00286125	1.34616e-05	0.000101253	0.000997034
27.119	-0.00474188	0.00286472	2.16342e-05	9.66546e-05	0.000933005
27.2466	-0.00437595	0.00286939	3.42785e-05	0.000101662	0.000320959
27.4145	-0.00389628	0.00283789	5.09589e-05	9.47413e-05	-0.00128093
27.6172	-0.00332776	0.00276694	6.96053e-05	9.25998e-05	-0.00191459
27.8484	-0.00270116	0.00264284	9.13099e-05	9.13751e-05	-0.00380949
28.1005	-0.00206049	0.00243086	0.000112074	7.45548e-05	-0.00525416
28.3654	-0.00145092	0.00216176	0.000131175	6.9137e-05	-0.00663772
28.6346	-0.000915201	0.00180086	0.000146007	3.50474e-05	-0.00893073
28.8995	-0.000492712	0.00138422	0.000149617	-5.80966e-06	-0.00973527
29.1516	-0.000197958	0.000940923	0.000141879	-6.54686e-05	-0.0117027
29.3828	-3.36371e-05	0.000480844	0.000115881	-0.000159292	-0.0117775
29.5855	2.67155e-05	0.000126528	7.74694e-05	-0.000215162	-0.00973724
29.7534	2.69073e-05	-0.000111147	3.80397e-05	-0.000249455	-0.00658901
29.881	8.07342e-06	-0.000143475	9.11914e-06	-0.000173353	0.00488785
29.9642	4.04688e-07	-3.09685e-05	4.20171e-07	-3.24977e-05	0.00866519
30	-1.91033e-19	4.36333e-18	2.44077e-19	-7.05098e-20	-3.09206e-09
