0	0.7	-2.66667	-1.63628e-17	-3.1415	5.01389
0.0283059	0.624922	-2.6381	-0.0852465	-2.88903	5.06604
0.0940008	0.453837	-2.56955	-0.259652	-2.45186	5.68763
0.19476	0.200673	-2.45329	-0.485547	-2.08333	6.74135
0.327336	-0.113504	-2.28421	-0.750653	-1.97228	7.48534
0.487467	-0.461963	-2.06426	-1.07923	-2.1764	8.3318
0.670005	-0.813245	-1.77869	-1.51528	-2.61789	9.2842
0.869084	-1.13476	-1.45223	-2.08129	-3.01983	9.12023
1.0783	-1.40312	-1.11541	-2.7135	-2.89738	9.18496
1.29094	-1.61003	-0.859404	-3.24477	-1.98161	4.90096
1.50016	-1.77958	-0.783749	-3.52781	-0.728978	0.940577
1.69924	-1.93513	-0.79241	-3.57292	0.214712	-1.86782
1.88178	-2.08971	-0.923235	-3.47845	0.768309	-6.11116
2.04191	-2.24889	-1.05109	-3.33811	0.924421	-3.44884
2.17449	-2.39265	-1.11981	-3.21963	0.844549	-3.76203
2.27525	-2.50697	-1.12384	-3.14175	0.670515	5.38252
2.34094	-2.57799	-1.03948	-3.10442	0.469417	2.91145
2.36925	-2.60764	-1.07693	-3.09157	0.459442	-24.8825
2.36925	-2.60764	-1.07693	-3.09157	0.459442	-24.8825
2.39755	-2.63756	-0.989983	-3.07983	0.323491	39.0693
2.46325	-2.69231	-0.761392	-3.07143	0.0259734	-0.875486
2.56401	-2.767	-0.610554	-3.07446	-0.188432	33.5897
2.69658	-2.78359	0.361611	-3.15683	-0.986151	37.3344
2.85671	-2.66192	1.18986	-3.33231	-1.17819	44.6246
3.03925	-2.28134	3.08183	-3.59832	-1.68483	63.1927
3.23833	-1.54153	4.00202	-3.85696	-0.625519	4.13427
3.44755	-0.689472	4.15577	-3.85314	0.53283	-1.28599
3.66019	0.0278928	1.58478	-3.5096	3.29209	-167.762
3.86941	-0.378589	-5.60668	-2.43352	6.25118	-193.861
4.06849	-1.88122	-8.25488	-1.38585	3.61689	26.5506
4.25103	-3.20932	-6.00102	-0.96652	1.47674	89.8673
4.41116	-3.99918	-3.9837	-0.756703	1.1689	64.2846
4.54373	-4.43991	-2.69452	-0.621981	0.900605	55.8352
4.64449	-4.66685	-1.83436	-0.53271	0.871019	46.8275
4.71019	-4.77217	-1.39133	-0.478155	0.78242	36.7938
4.73849	-4.80912	-1.21541	-0.456419	0.758609	41.9621
4.73849	-4.80912	-1.21541	-0.456419	0.758609	41.9621
4.7668	-4.8409	-1.03375	-0.435118	0.744487	37.1726
4.83249	-4.89659	-0.67202	-0.387963	0.688998	31.3006
4.93325	-4.94	-0.203755	-0.322847	0.605955	26.1395
5.06583	-4.93293	0.286926	-0.249003	0.50843	19.7197
5.22596	-4.85088	0.711502	-0.176814	0.39537	13.7246
5.4085	-4.68896	1.03999	-0.114539	0.291981	9.1464
5.60758	-4.45779	1.26141	-0.0654194	0.20467	5.31122
5.8168	-4.17944	1.38548	-0.0302613	0.136085	2.83739
6.02944	-3.87767	1.44323	-0.0063793	0.0914676	1.15199
6.23866	-3.57437	1.44916	0.00915668	0.0585798	-0.0654187
6.43773	-3.28768	1.42826	0.0186809	0.0391918	-0.610391
6.62027	-3.02992	1.39302	0.0246889	0.026527	-1.19699
6.7804	-2.81011	1.35167	0.0281192	0.0173306	-1.35132
6.91298	-2.63326	1.31562	0.0301676	0.0135684	-1.54748
7.01374	-2.50227	1.284	0.0313166	0.00915668	-1.70793
7.07943	-2.41858	1.26411	0.0318688	0.00810011	-1.5509
7.10774	-2.38292	1.25533	0.0320938	0.00756949	-1.87143
7.10774	-2.38292	1.25533	0.0320938	0.00756949	-1.87143
7.13605	-2.34752	1.24586	0.0322911	0.00648155	-1.76747
7.20174	-2.26637	1.22466	0.0326696	0.00515708	-1.74727
7.3025	-2.14464	1.19151	0.0330983	0.00331548	-1.82118
7.43508	-1.98962	1.14694	0.0333866	0.00117003	-1.84918
7.59521	-1.81029	1.09281	0.0334263	-0.000602264	-1.87498
7.77774	-1.61648	1.03072	0.0331526	-0.00233858	-1.88847
7.97682	-1.41798	0.963665	0.0325497	-0.00360396	-1.86676
8.18604	-1.22362	0.89444	0.031693	-0.00457569	-1.84246
8.39868	-1.04077	0.825772	0.0306296	-0.00535523	-1.79349
8.6079	-0.874868	0.760526	0.029463	-0.0057737	-1.73895
8.80698	-0.72947	0.700528	0.0282736	-0.0061705	-1.68446
8.98952	-0.606458	0.647645	0.0271273	-0.00634721	-1.62092
9.14965	-0.506347	0.602954	0.0261037	-0.00645819	-1.57374
9.28223	-0.428799	0.567118	0.0252389	-0.00656628	-1.52481
9.38299	-0.372992	0.540723	0.0245779	-0.00655181	-1.48954
9.44868	-0.338026	0.52381	0.0241463	-0.0065963	-1.47229
9.47699	-0.323301	0.516619	0.0239594	-0.00660198	-1.45127
9.47699	-0.323301	0.516619	0.0239594	-0.00660198	-1.45127
9.50529	-0.308778	0.509502	0.0237728	-0.00658682	-1.4458
9.57099	-0.275845	0.493148	0.0233401	-0.00658839	-1.42448
9.67175	-0.227398	0.46862	0.0226766	-0.00657724	-1.38727
9.80432	-0.167354	0.437374	0.021807	-0.00654056	-1.34003
