0	1.02832e-15	-2.66667	-2.09433	-2.09433	54.0099
0.0232022	-0.0603941	-2.56741	-2.14438	-2.20362	8.21675
0.0770521	-0.196557	-2.46069	-2.267	-2.35965	24.1194
0.159644	-0.381139	-1.99139	-2.47597	-2.6908	33.2551
0.268316	-0.570405	-1.51299	-2.77779	-2.80586	27.484
0.399575	-0.715255	-0.583104	-3.15127	-2.91771	56.789
0.5492	-0.701727	0.691602	-3.5818	-2.66025	41.6832
0.712385	-0.516236	1.52745	-3.92049	-1.43676	29.0882
0.883882	-0.188487	2.24879	-4.06436	-0.264513	18.3004
1.05818	0.215097	2.18554	-3.99874	1.02709	-22.4972
1.22968	0.498535	0.868476	-3.71957	2.29905	-78.5173
1.39286	0.393827	-2.66526	-3.16126	4.80442	-191.623
1.54249	-0.388214	-7.79695	-2.28835	6.28	-195.164
1.67375	-1.60362	-10.0406	-1.57402	4.20876	-8.11428
1.78242	-2.65646	-9.0522	-1.2281	2.36551	88.6338
1.86501	-3.35444	-7.86679	-1.0629	1.69177	84.1635
1.91886	-3.75721	-7.07412	-0.979992	1.41693	94.9396
1.94206	-3.91721	-6.72518	-0.947959	1.34331	82.855
1.94206	-3.91721	-6.72518	-0.947959	1.34331	82.855
1.96526	-4.06956	-6.40636	-0.917712	1.26705	83.7804
2.01911	-4.39475	-5.67722	-0.853088	1.14225	80.0465
2.10171	-4.8206	-4.65765	-0.764273	1.01675	70.1818
2.21038	-5.26261	-3.51102	-0.660323	0.903306	58.8359
2.34164	-5.64607	-2.37414	-0.548634	0.801459	47.1099
2.49126	-5.92247	-1.36739	-0.437043	0.689268	35.7159
2.65445	-6.07526	-0.546102	-0.334536	0.568795	26.5719
2.82594	-6.11179	0.084736	-0.247026	0.45313	19.0882
3.00024	-6.05532	0.536641	-0.177598	0.346416	13.508
3.17174	-5.93469	0.852415	-0.125614	0.263585	9.70947
3.33492	-5.77737	1.06246	-0.0879571	0.199661	6.7635
3.48455	-5.60774	1.19795	-0.0617193	0.153703	5.03699
3.61581	-5.44446	1.28498	-0.0435796	0.123396	3.64765
3.72448	-5.30192	1.33585	-0.0314275	0.101036	2.80821
