0	0.466667	-4.0	-2.72384e-16	-2.58031e-17	-29.7894
0.0358417	0.320387	-4.15868	-0.00285085	-0.152801	-25.8865
0.119026	-0.0381648	-4.44395	-0.0262959	-0.386998	-18.0532
0.24661	-0.623532	-4.69968	-0.0876228	-0.545151	-8.72089
0.414481	-1.42255	-4.77706	-0.183773	-0.581412	0.602469
0.617243	-2.37701	-4.59941	-0.299949	-0.567187	7.6517
0.848377	-3.39541	-4.1842	-0.435333	-0.622942	12.3523
1.10046	-4.37715	-3.5887	-0.615784	-0.842743	14.9061
1.36538	-5.23765	-2.90431	-0.897694	-1.33472	15.4881
1.63462	-5.92541	-2.20329	-1.35682	-2.11508	15.5562
1.89954	-6.41414	-1.47773	-2.02823	-2.905	16.3922
2.15162	-6.70176	-0.835004	-2.78502	-2.89835	12.6655
2.38276	-6.84827	-0.463939	-3.34782	-1.84344	8.44189
2.58552	-6.91575	-0.207151	-3.6021	-0.684952	6.93354
2.75339	-6.94123	-0.135758	-3.645	0.154512	-1.13531
2.88097	-6.95965	-0.130071	-3.59361	0.594543	4.94819
2.96416	-6.9676	-0.0843339	-3.53851	0.739761	-7.53836
3	-6.97251	-0.229205	-3.50921	0.927513	-48.1429
3	-6.97251	-0.229205	-3.50921	0.927513	-48.1429
3.03584	-6.98086	-0.152543	-3.47535	0.880976	41.4723
3.11903	-6.98007	-0.00309447	-3.4117	0.811781	-24.9166
3.24661	-7.01269	-0.338708	-3.28092	1.0294	15.0868
3.41448	-7.00493	0.38918	-3.18659	0.181392	10.4104
3.61724	-6.93561	0.319718	-3.14562	0.174799	14.9374
3.84838	-6.671	2.31145	-3.27176	-1.38161	65.2144
4.10046	-5.8689	3.6222	-3.62931	-0.933946	10.8304
4.36538	-4.77418	4.99005	-3.75575	-0.335493	48.7814
4.63462	-3.38131	3.97995	-3.65594	1.96893	-130.22
4.89954	-3.38013	-4.36975	-2.51816	5.88067	-185.771
5.15162	-5.04621	-7.21294	-1.27135	3.1918	42.9274
5.38276	-6.38268	-4.12947	-0.84432	1.12495	83.2431
5.58552	-6.98399	-1.98342	-0.623024	1.02551	51.7577
5.75339	-7.20448	-0.685711	-0.476821	0.755879	42.0463
5.88097	-7.24159	0.0653682	-0.382218	0.716225	31.3141
5.96416	-7.21947	0.456208	-0.326627	0.622438	26.7582
6	-7.20043	0.604782	-0.304712	0.60095	24.9381
6	-7.20043	0.604782	-0.304712	0.60095	24.9381
6.03584	-7.17624	0.743032	-0.283664	0.573561	23.0505
6.11903	-7.10238	1.02416	-0.238571	0.510993	19.2155
6.24661	-6.94896	1.36397	-0.179169	0.421815	14.4131
6.41448	-6.69182	1.67751	-0.117127	0.320531	9.58123
6.61724	-6.32607	1.9075	-0.0624011	0.223932	5.47698
6.84838	-5.86821	2.03522	-0.0203114	0.145314	2.41243
7.10046	-5.349	2.07001	0.00866281	0.0887804	0.318981
7.36538	-4.80404	2.03483	0.026861	0.0516564	-0.997836
7.63462	-4.26618	1.95492	0.037434	0.0287757	-1.7842
7.89954	-3.76161	1.85127	0.0430753	0.0149048	-2.23077
8.15162	-3.30877	1.74016	0.0457143	0.00666388	-2.46155
8.38276	-2.91889	1.63286	0.0466422	0.00166209	-2.57658
8.58552	-2.59753	1.53696	0.0466474	-0.0014231	-2.61484
8.75339	-2.34618	1.45753	0.0462478	-0.00326467	-2.6219
8.88097	-2.16407	1.39744	0.045754	-0.00444219	-2.61362
8.96416	-2.04944	1.35859	0.0453585	-0.00504149	-2.59716
9	-2.00104	1.34193	0.0451735	-0.00528657	-2.60034
9	-2.00104	1.34193	0.0451735	-0.00528657	-2.60034
