0	0.466667	-6.39156e-16	5.64811e-17	-3.1415	-1.8581
0.0276759	0.466541	-0.0102556	-0.0839298	-2.9314	-3.44234
0.0919088	0.464942	-0.0377277	-0.260126	-2.58155	-2.43724
0.190425	0.460054	-0.0591287	-0.498559	-2.30474	-1.36793
0.320051	0.450912	-0.0811507	-0.792469	-2.28003	-1.04646
0.476618	0.437781	-0.0781001	-1.16602	-2.5231	0.745823
0.655094	0.428092	-0.0257771	-1.65059	-2.90209	1.49085
0.849742	0.429527	0.0405841	-2.2392	-3.06815	1.65531
1.05431	0.445336	0.111647	-2.83226	-2.61083	1.77176
1.26221	0.469655	0.0945235	-3.27012	-1.5286	-2.68542
1.46678	0.473402	-0.0748259	-3.45902	-0.352832	-5.90976
1.66142	0.438288	-0.297504	-3.44501	0.433019	-8.37841
1.8399	0.359752	-0.596453	-3.32692	0.837824	-11.1371
1.99647	0.246591	-0.829287	-3.18882	0.869209	-7.00974
2.12609	0.130647	-0.95651	-3.08578	0.705256	-5.8122
2.22461	0.0337068	-0.984188	-3.02594	0.482351	4.17455
2.28884	-0.0272323	-0.914476	-3.00211	0.264941	1.89734
2.31652	-0.0528033	-0.953038	-2.99532	0.245668	-24.4117
2.31652	-0.0528033	-0.953038	-2.99532	0.245668	-24.4117
2.34419	-0.0786755	-0.871533	-2.98982	0.108248	37.6813
2.40843	-0.12519	-0.65685	-2.99521	-0.186617	-0.884105
2.50694	-0.18779	-0.506666	-3.01956	-0.402764	33.4107
2.63657	-0.192637	0.432828	-3.12491	-1.15459	37.0276
2.79314	-0.0639985	1.24176	-3.32024	-1.31148	44.298
2.97161	0.310447	3.04034	-3.59637	-1.72511	60.2215
3.16626	1.01305	3.83711	-3.85012	-0.60813	0.785957
3.37082	1.79955	3.8572	-3.83936	0.587784	-5.89884
3.57873	2.42747	1.21123	-3.49052	3.34549	-170.307
3.78329	1.9638	-5.8747	-2.43126	6.28	-195.967
3.97794	0.441266	-8.57497	-1.39778	3.67998	22.3447
4.15642	-0.92547	-6.42636	-0.977575	1.52101	90.5851
4.31298	-1.76515	-4.41711	-0.766875	1.19816	65.0453
4.44261	-2.25364	-3.14859	-0.632188	0.917394	56.6802
4.54113	-2.51992	-2.27768	-0.543056	0.8945	48.6252
4.60536	-2.65136	-1.8387	-0.488236	0.801325	36.2478
4.63303	-2.69992	-1.6644	-0.466514	0.775475	44.4176
4.63303	-2.69992	-1.6644	-0.466514	0.775475	44.4176
4.66071	-2.74335	-1.47815	-0.445162	0.764768	38.5025
4.72494	-2.82626	-1.11464	-0.397746	0.708741	31.9644
4.82346	-2.9122	-0.643461	-0.332218	0.624676	26.974
4.95309	-2.96181	-0.145578	-0.25753	0.527664	20.3673
5.10965	-2.94885	0.284536	-0.184157	0.41145	14.1495
5.28813	-2.86614	0.619943	-0.120675	0.305303	9.52665
5.48278	-2.72117	0.848045	-0.0703467	0.214566	5.49861
5.68734	-2.5331	0.976894	-0.0344212	0.141704	2.98252
5.89525	-2.32233	1.041	-0.0101247	0.095081	1.27378
6.09981	-2.10752	1.05208	0.0055434	0.0595488	-0.000653738
6.29446	-1.90395	1.03732	0.014901	0.0390995	-0.474595
6.47293	-1.7211	1.00858	0.0207236	0.0257869	-1.10383
6.6295	-1.56596	0.972861	0.0238777	0.0157648	-1.19663
6.75913	-1.44176	0.942892	0.0257006	0.0123125	-1.38594
