0	-1.02215e-16	-1.26157e-15	1.52652e-16	-3.1415	113.551
0.0136487	0.00172143	0.250522	-0.0403735	-2.77954	109.064
0.0453259	0.0183731	0.791299	-0.11647	-2.04967	98.4151
0.0939105	0.0748736	1.51401	-0.194022	-1.19013	83.3626
0.157837	0.197547	2.29479	-0.243737	-0.423037	67.0344
0.23505	0.404524	3.03387	-0.252817	0.134896	51.8447
0.323067	0.700957	3.67002	-0.224334	0.472242	38.7234
0.41906	1.07875	4.17166	-0.170064	0.631553	27.5125
0.519944	1.51888	4.52763	-0.103709	0.667655	18.0554
0.622475	1.99535	4.74488	-0.0367161	0.63045	10.2641
0.723358	2.47986	4.84337	0.0234085	0.557681	4.03257
0.819351	2.94578	4.85166	0.0730337	0.475305	-0.723235
0.907369	3.37093	4.80058	0.111473	0.398427	-4.2556
0.984582	3.73863	4.71837	0.139722	0.334009	-6.76676
1.04851	4.03749	4.62881	0.15947	0.284438	-8.49354
1.09709	4.26049	4.54971	0.172427	0.249331	-9.624
1.12877	4.40373	4.49373	0.17998	0.227764	-10.2648
1.14242	4.4649	4.46863	0.183028	0.218792	-10.543
1.14242	4.4649	4.46863	0.183028	0.218792	-10.543
1.15607	4.52571	4.44296	0.185954	0.209996	-10.7902
1.18774	4.66548	4.38139	0.192292	0.19035	-11.3339
1.23633	4.87596	4.28199	0.200847	0.162217	-12.0751
1.30026	5.14531	4.14342	0.210126	0.128758	-12.8851
1.37747	5.45846	3.96661	0.21867	0.0934307	-13.6461
1.46549	5.79838	3.75581	0.225347	0.0593228	-14.2692
1.56148	6.14757	3.51845	0.22952	0.0286859	-14.7056
1.66236	6.48973	3.26437	0.231056	0.00273797	-14.9457
1.76489	6.81111	3.00462	0.230222	-0.0181857	-15.0058
1.86578	7.10138	2.75018	0.227538	-0.0343691	-14.9237
1.96177	7.35386	2.51095	0.223635	-0.0464681	-14.7444
2.04979	7.56535	2.29526	0.219144	-0.0552359	-14.5104
2.127	7.73538	2.10961	0.214633	-0.0613997	-14.2624
2.19093	7.86541	1.95875	0.21057	-0.0655846	-14.0316
2.23951	7.95782	1.84597	0.207317	-0.0682733	-13.8434
2.27119	8.01515	1.77334	0.205129	-0.0698222	-13.7161
2.28484	8.03914	1.74228	0.204172	-0.0704429	-13.6595
2.28484	8.03914	1.74228	0.204172	-0.0704429	-13.6595
2.29849	8.06271	1.71135	0.203206	-0.0710366	-13.6034
2.33016	8.11579	1.64012	0.200935	-0.0723168	-13.4694
2.37875	8.19285	1.53237	0.197379	-0.0740235	-13.2575
2.44267	8.28635	1.39344	0.192586	-0.0758427	-12.9703
2.51989	8.3876	1.23005	0.186664	-0.077476	-12.6124
2.6079	8.48789	1.04984	0.179786	-0.0786983	-12.194
2.7039	8.57953	0.860749	0.172194	-0.0793867	-11.7289
2.80478	8.65669	0.670511	0.164174	-0.0795051	-11.234
2.90731	8.71591	0.486099	0.156039	-0.0791101	-10.7304
3.0082	8.75616	0.313389	0.148094	-0.0783264	-10.2373
3.10419	8.77868	0.157029	0.140624	-0.0772837	-9.77121
3.19221	8.78644	0.0204201	0.133871	-0.0761146	-9.34884
3.26942	8.78356	-0.0941762	0.128038	-0.0749551	-8.98348
3.33335	8.77461	-0.1854	0.12328	-0.0739167	-8.68479
3.38193	8.76396	-0.252548	0.119708	-0.0730874	-8.46068
3.41361	8.75529	-0.295326	0.117402	-0.0725315	-8.31574
3.42726	8.75113	-0.313515	0.116414	-0.0722879	-8.25321
3.42726	8.75113	-0.313515	0.116414	-0.0722879	-8.25321
3.4409	8.74673	-0.331558	0.115429	-0.0720415	-8.19104
