0	-8.02521e-16	-2.66667	-3.1415	-2.09433	12.3558
0.0226681	-0.0599025	-2.61788	-3.18802	-2.00976	13.4202
0.0752784	-0.194581	-2.50294	-3.28829	-1.79738	12.9183
0.155969	-0.389831	-2.33813	-3.41871	-1.42953	12.2154
0.262139	-0.627017	-2.13223	-3.54369	-0.925317	11.4042
0.390377	-0.885832	-1.90998	-3.62485	-0.352343	9.74089
0.536558	-1.1493	-1.70472	-3.63547	0.182216	7.16463
0.695986	-1.4083	-1.55825	-3.57167	0.585231	3.93463
0.863535	-1.66247	-1.4915	-3.4529	0.79963	0.347199
1.03382	-1.91863	-1.53681	-3.31027	0.851952	-3.8681
1.20137	-2.18503	-1.64163	-3.17399	0.74427	-3.73347
1.3608	-2.45204	-1.69829	-3.07403	0.492131	-1.49954
1.50698	-2.69977	-1.66786	-3.02363	0.182702	4.44796
1.63522	-2.90254	-1.45847	-3.02282	-0.184543	14.5747
1.74139	-3.04171	-1.14625	-3.05967	-0.504785	20.9212
1.82208	-3.1213	-0.800435	-3.1103	-0.76029	32.5755
1.87469	-3.15557	-0.50241	-3.1553	-0.942002	31.694
1.89736	-3.16581	-0.412451	-3.17707	-0.967173	13.7302
1.89736	-3.16581	-0.412451	-3.17707	-0.967173	13.7302
1.92002	-3.17356	-0.243308	-3.1998	-1.06455	60.8787
1.97264	-3.17434	0.16317	-3.26242	-1.25475	31.2381
2.05333	-3.14356	0.663129	-3.36491	-1.33113	55.8224
2.1595	-3.01641	1.70958	-3.52389	-1.59353	50.6966
2.28773	-2.74468	2.48233	-3.70638	-1.19031	37.7713
2.43391	-2.30788	3.49326	-3.85043	-0.766316	35.8523
2.59334	-1.72145	3.60871	-3.89088	0.374956	-19.6933
2.76089	-1.17788	2.78356	-3.72861	1.52609	-46.0831
2.93118	-0.90451	-0.238095	-3.29178	4.00772	-184.305
3.09873	-1.43394	-6.15526	-2.37867	6.28	-202.78
3.25816	-2.70115	-8.84617	-1.51336	4.00846	-1.60903
3.40434	-3.91037	-7.30481	-1.11177	1.8621	98.9827
3.53257	-4.71662	-5.34581	-0.909035	1.36161	79.8449
3.63874	-5.21518	-4.06472	-0.783082	1.0503	73.4119
3.71944	-5.5033	-3.0845	-0.699671	1.029	68.6373
3.77205	-5.65181	-2.59369	-0.647441	0.938982	48.089
3.79471	-5.70846	-2.39369	-0.626578	0.912422	66.9792
3.79471	-5.70846	-2.39369	-0.626578	0.912422	66.9792
3.81738	-5.76007	-2.16638	-0.605844	0.912775	56.7826
3.86999	-5.86216	-1.72722	-0.558912	0.867048	47.5843
3.95068	-5.97719	-1.13455	-0.491863	0.799264	42.673
4.05685	-6.06091	-0.466891	-0.41089	0.724211	34.4094
4.18509	-6.07905	0.154854	-0.324843	0.616982	26.1367
4.33127	-6.01517	0.693844	-0.242799	0.509326	19.7765
4.4907	-5.86887	1.11314	-0.170155	0.401601	13.3378
4.65825	-5.65646	1.40296	-0.111834	0.29946	9.05917
4.82853	-5.39952	1.59987	-0.0674046	0.225604	5.82674
4.99608	-5.12136	1.70798	-0.035067	0.161798	3.14177
5.15551	-4.84423	1.76391	-0.0129195	0.12006	1.9678
5.30169	-4.58444	1.78421	0.00253815	0.0908367	0.451359
5.42993	-4.35588	1.779	0.0125727	0.0677365	0.00674173
5.5361	-4.16739	1.7701	0.0192003	0.0572167	-0.543457
5.61679	-4.02518	1.7534	0.0233698	0.045881	-1.04741
5.6694	-3.93322	1.74346	0.0256632	0.0422823	-0.662627
5.69207	-3.89374	1.73863	0.0266085	0.0406566	-1.52576
5.69207	-3.89374	1.73863	0.0266085	0.0406566	-1.52576
5.71474	-3.85441	1.73227	0.0274958	0.0378507	-1.26793
5.76735	-3.76363	1.71883	0.0293766	0.0338999	-1.26226
5.84804	-3.62583	1.69595	0.03189	0.0283459	-1.52915
5.95421	-3.44754	1.66214	0.0345374	0.0218552	-1.69921
6.08245	-3.23718	1.61804	0.0369568	0.0160888	-1.8897
6.22863	-3.0046	1.56333	0.0388864	0.0104945	-2.06611
6.38806	-2.76033	1.50065	0.0401856	0.00610731	-2.16429
6.55561	-2.51458	1.43249	0.0409106	0.00262612	-2.26135
6.72589	-2.27666	1.36171	0.0411029	-0.000176011	-2.2952
6.89344	-2.05435	1.29198	0.0409152	-0.00198932	-2.31168
7.05287	-1.85367	1.22553	0.0404686	-0.00358586	-2.31783
