5.71521	-3.8255	1.69952	0.0261794	0.0396558	-1.51677
5.71521	-3.8255	1.69952	0.0261794	0.0396558	-1.51677
5.73797	-3.78689	1.6932	0.0270477	0.0368715	-1.25565
5.7908	-3.6978	1.6799	0.0288863	0.032994	-1.24522
5.87181	-3.56259	1.65729	0.0313412	0.027554	-1.50731
5.97842	-3.38768	1.6239	0.0339221	0.0211928	-1.67303
6.10718	-3.18135	1.58036	0.036274	0.0155432	-1.85943
6.25395	-2.95331	1.52639	0.0381394	0.0100589	-2.03014
6.41403	-2.71388	1.46465	0.039384	0.00579308	-2.12359
6.58226	-2.47309	1.39755	0.0400672	0.00239794	-2.21851
6.75324	-2.24009	1.32789	0.0402257	-0.000355037	-2.24988
6.92147	-2.02247	1.25934	0.0400111	-0.00211909	-2.26358
7.08154	-1.82611	1.19406	0.0395457	-0.00366965	-2.26781
7.22832	-1.6552	1.13495	0.0389303	-0.00461426	-2.23487
7.35708	-1.51236	1.08378	0.0382946	-0.00529792	-2.22699
7.46368	-1.39907	1.04185	0.0376963	-0.00587853	-2.19311
7.5447	-1.31593	1.01055	0.0372108	-0.00609763	-2.17159
7.59752	-1.26309	0.990214	0.0368827	-0.00634992	-2.17293
7.62028	-1.24065	0.981519	0.036737	-0.0064331	-2.13853
7.62028	-1.24065	0.981519	0.036737	-0.0064331	-2.13853
7.64304	-1.21841	0.972897	0.0365902	-0.00647259	-2.14362
7.69587	-1.16754	0.952926	0.0362441	-0.00663654	-2.133
7.77689	-1.09157	0.922639	0.0356971	-0.0068541	-2.10455
7.88349	-0.995307	0.883453	0.0349539	-0.00708564	-2.0701
8.01225	-0.88455	0.837126	0.0340251	-0.00733176	-2.02444
8.15902	-0.765468	0.785764	0.0329336	-0.00752912	-1.96896
8.3191	-0.644051	0.731539	0.0317148	-0.00769092	-1.90709
8.48733	-0.525633	0.676634	0.030411	-0.00779629	-1.83814
8.65831	-0.414554	0.623078	0.0290736	-0.00784079	-1.76725
8.82654	-0.31401	0.5726	0.0277533	-0.00784831	-1.69592
8.98661	-0.226056	0.526645	0.0264997	-0.00780711	-1.62703
9.13339	-0.15174	0.486276	0.025358	-0.00774793	-1.56443
9.26215	-0.0913326	0.452254	0.0243648	-0.00767398	-1.50845
9.36875	-0.0445779	0.425072	0.0235509	-0.00759516	-1.46306
9.44977	-0.0109559	0.404997	0.022938	-0.00753382	-1.42845
9.50259	0.0100983	0.392184	0.0225413	-0.00748597	-1.40545
9.52535	0.0189624	0.386729	0.0223711	-0.00746565	-1.39688
9.52535	0.0189624	0.386729	0.0223711	-0.00746565	-1.39688
9.54811	0.0277028	0.381311	0.0222014	-0.00744722	-1.38715
9.60094	0.0475162	0.368889	0.0218092	-0.00740217	-1.36487
9.68196	0.0766445	0.350246	0.0212124	-0.00732965	-1.33099
9.78856	0.112706	0.326466	0.0204364	-0.00722777	-1.28663
9.91732	0.152952	0.298867	0.0195142	-0.00709459	-1.23364
10.0641	0.194599	0.268882	0.0184847	-0.00693192	-1.17419
10.2242	0.235139	0.237934	0.01739	-0.00674341	-1.11058
10.3924	0.272566	0.207337	0.016273	-0.00653489	-1.04528
10.5634	0.305498	0.178205	0.0151744	-0.0063148	-0.980689
10.7316	0.333198	0.151416	0.0141307	-0.00609201	-0.918971
10.8917	0.355509	0.127596	0.0131728	-0.00587607	-0.862051
11.0385	0.372719	0.107138	0.012325	-0.00567643	-0.811461
11.1672	0.385416	0.0902465	0.0116054	-0.0055009	-0.768358
11.2738	0.394324	0.0769856	0.0110267	-0.00535594	-0.733612
11.3548	0.400168	0.0673345	0.0105972	-0.0052465	-0.707775
11.4077	0.403563	0.061237	0.0103219	-0.00517539	-0.691141
11.4304	0.404928	0.0586568	0.0102045	-0.00514465	-0.683999
11.4304	0.404928	0.0586568	0.0102045	-0.00514465	-0.683999
11.4532	0.406234	0.0561051	0.0100878	-0.00511342	-0.676725
11.506	0.409043	0.0502917	0.00981959	-0.00503955	-0.660336
11.587	0.412766	0.0416628	0.00941587	-0.00492667	-0.635842
11.6936	0.416624	0.0308271	0.00889852	-0.00477991	-0.604337
11.8224	0.419791	0.0185021	0.00829436	-0.00460485	-0.567442
11.9692	0.421535	0.00543433	0.0076329	-0.00440908	-0.526924
12.1292	0.421341	-0.00767348	0.0069439	-0.00420012	-0.484527
12.2975	0.418977	-0.0202208	0.00625542	-0.00398567	-0.441985
12.4684	0.414517	-0.0317465	0.00559218	-0.0037736	-0.400816
12.6367	0.408303	-0.0419417	0.00497448	-0.00357089	-0.362302
12.7968	0.400881	-0.0506428	0.00441791	-0.00338394	-0.327456
12.9435	0.392912	-0.0578071	0.00393349	-0.00321769	-0.296989
13.0723	0.385098	-0.063481	0.00352836	-0.00307571	-0.271393
13.1789	0.378099	-0.0677644	0.00320663	-0.00296074	-0.250986
13.2599	0.372485	-0.070778	0.00297024	-0.00287499	-0.235964
13.3127	0.368697	-0.0726337	0.00281983	-0.00281999	-0.226397
13.3355	0.367035	-0.0734072	0.00275591	-0.00279651	-0.222319
13.3355	0.367035	-0.0734072	0.00275591	-0.00279651	-0.222319
13.3583	0.365356	-0.0741655	0.00269253	-0.00277355	-0.218477
13.4111	0.361393	-0.075868	0.00254738	-0.00272225	-0.209377
13.4921	0.355145	-0.0783226	0.00232995	-0.00264527	-0.195518
13.5987	0.346636	-0.0812704	0.00205326	-0.00254634	-0.177889
13.7275	0.335964	-0.0844203	0.00173286	-0.0024313	-0.157422
13.8742	0.323342	-0.0874872	0.0013853	-0.00230554	-0.135134
14.0343	0.30911	-0.0902288	0.00102675	-0.00217557	-0.112108
14.2025	0.293733	-0.0924706	0.000671648	-0.00204738	-0.0892164
14.3735	0.277773	-0.0941169	0.000332135	-0.0019255	-0.0672684
14.5417	0.261844	-0.0951532	1.76734e-05	-0.00181442	-0.046899
14.7018	0.246568	-0.0956331	-0.000264827	-0.00171634	-0.0285257
14.8486	0.232524	-0.0956639	-0.000510549	-0.00163309	-0.0125565
14.9774	0.220222	-0.0953856	-0.00071644	-0.00156584	0.000851315
15.084	0.210075	-0.0949482	-0.000880547	-0.00151353	0.0115709
15.165	0.2024	-0.0944953	-0.00100165	-0.00147637	0.0194076
15.2178	0.197418	-0.0941454	-0.00107902	-0.00145314	0.0245927
15.2406	0.195277	-0.0939808	-0.00111198	-0.00144256	0.0270227
15.2406	0.195277	-0.0939808	-0.00111198	-0.00144256	0.0270227
15.2633	0.19314	-0.0938092	-0.0011447	-0.00143305	0.0285523
15.3161	0.188195	-0.0933819	-0.00121986	-0.00141195	0.0338933
15.3972	0.180659	-0.0926412	-0.00133277	-0.00137558	0.0413884
15.5038	0.170841	-0.0915289	-0.00147721	-0.00133575	0.0505896
15.6325	0.159154	-0.0899722	-0.00164616	-0.00128754	0.0621528
15.7793	0.146095	-0.0879254	-0.00183118	-0.00123587	0.0741147
15.9394	0.132219	-0.0853837	-0.00202526	-0.00118857	0.0872125
16.1076	0.118104	-0.0823624	-0.00222058	-0.00113355	0.100536
16.2786	0.104309	-0.0789546	-0.00241027	-0.001087	0.113163
16.4468	0.0913314	-0.0752702	-0.00258904	-0.00103527	0.126167
16.6069	0.0795832	-0.0714675	-0.00275023	-0.000980072	0.137351
16.7537	0.0693639	-0.0677438	-0.00289059	-0.000929631	0.14813
16.8824	0.0608627	-0.0642734	-0.0030062	-0.000863535	0.157585
16.989	0.0541698	-0.0612788	-0.00309542	-0.000811938	0.164091
17.0701	0.0493001	-0.0589169	-0.00315927	-0.000758143	0.171907
17.1229	0.0462296	-0.0573348	-0.00319807	-0.000715066	0.172033
17.1456	0.0449323	-0.0566696	-0.00321435	-0.000720571	0.164532
17.1456	0.0449323	-0.0566696	-0.00321435	-0.000720571	0.164532
17.1684	0.0436503	-0.0559718	-0.00323062	-0.000696784	0.185883
17.2212	0.0407383	-0.0542927	-0.00326455	-0.000605288	0.179869
17.3022	0.0364398	-0.0518086	-0.0033134	-0.000598838	0.183473
17.4088	0.0311023	-0.0482832	-0.00336885	-0.000412084	0.200128
17.5376	0.0251658	-0.043945	-0.00340867	-0.000241477	0.197645
17.6844	0.0190841	-0.0388473	-0.00343087	-3.64865e-06	0.216934
17.8445	0.0133424	-0.0328665	-0.00339006	0.000509658	0.224134
18.0127	0.00834103	-0.0265709	-0.00326686	0.000975124	0.230341
18.1837	0.00437435	-0.0197442	-0.00303073	0.00186757	0.248413
18.3519	0.0016244	-0.0130232	-0.00263319	0.00281984	0.235014
18.512	3.08172e-05	-0.00688168	-0.00210926	0.00379806	0.235729
18.6587	-0.000576886	-0.00157201	-0.00147298	0.00478298	0.192969
18.7875	-0.000556661	0.00159859	-0.000847383	0.00477816	0.113171
18.8941	-0.000301251	0.00296896	-0.000363274	0.00419068	0.0308802
18.9751	-7.39848e-05	0.0022016	-7.98665e-05	0.00246301	-0.164042
19.0279	-3.43456e-06	0.000417917	-3.52994e-06	0.000432317	-0.188614
19.0507	6.02951e-18	-7.56726e-17	-4.84201e-18	2.65585e-18	1.00002e-07
