0	0.233333	-1.33333	-2.09433	-3.1415	7.67004
0.0243796	0.201215	-1.30234	-2.17105	-3.15032	6.42406
0.080962	0.12934	-1.23852	-2.34901	-3.13105	6.30843
0.167745	0.0263504	-1.13305	-2.61599	-3.00131	7.38159
0.281931	-0.0949933	-0.995595	-2.93978	-2.63196	6.79673
0.41985	-0.222606	-0.859364	-3.25721	-1.93913	5.87291
0.577069	-0.346986	-0.727044	-3.49166	-1.04406	4.85275
0.748533	-0.462555	-0.633001	-3.59301	-0.169451	2.20326
0.928733	-0.5739	-0.617961	-3.55944	0.491595	-1.04163
1.11188	-0.693674	-0.709999	-3.43111	0.861718	-5.11596
1.29208	-0.837357	-0.894136	-3.26393	0.948079	-7.2277
1.46354	-1.00782	-1.0958	-3.11117	0.80375	-7.65356
1.62076	-1.19355	-1.25103	-3.00451	0.529157	-3.9221
1.75868	-1.36729	-1.23673	-2.95599	0.155782	4.26771
1.87286	-1.50182	-1.1054	-2.95767	-0.181337	9.26698
1.95965	-1.59003	-0.899995	-2.98486	-0.458062	20.7837
2.01623	-1.63491	-0.686353	-3.0168	-0.662664	19.7974
2.04061	-1.65091	-0.638738	-3.03349	-0.692374	0.342403
2.04061	-1.65091	-0.638738	-3.03349	-0.692374	0.342403
2.06499	-1.66519	-0.500736	-3.05138	-0.805796	50.7143
2.12157	-1.68233	-0.161517	-3.10535	-1.03406	19.9605
2.20835	-1.68208	0.24704	-3.19878	-1.18111	49.1094
2.32254	-1.59337	1.29408	-3.36294	-1.62226	47.9403
2.46046	-1.35479	2.14665	-3.57561	-1.40268	43.0098
2.61768	-0.916308	3.4433	-3.78128	-1.17195	44.1962
2.78914	-0.275464	3.74688	-3.89096	0.0442297	-13.1266
2.96934	0.354004	3.17963	-3.77205	1.20286	-31.4732
3.15248	0.739466	0.262268	-3.35827	3.78347	-179.348
3.33268	0.225036	-6.06517	-2.3922	6.28	-200.71
3.50415	-1.13294	-8.7747	-1.47068	3.87112	7.67999
3.66137	-2.40214	-6.99523	-1.06399	1.72491	97.8231
3.79929	-3.22157	-4.98375	-0.858598	1.30135	74.7287
3.91347	-3.71611	-3.70019	-0.729229	1.00367	67.6187
4.00026	-3.99518	-2.74309	-0.643038	0.99164	61.6238
4.05684	-4.13611	-2.27025	-0.589069	0.898608	42.9747
4.08122	-4.18925	-2.07893	-0.567615	0.871851	59.3336
4.08122	-4.18925	-2.07893	-0.567615	0.871851	59.3336
4.1056	-4.23723	-1.86276	-0.546323	0.870751	50.1231
4.16218	-4.33054	-1.44835	-0.498324	0.821427	41.5099
4.24896	-4.43184	-0.897521	-0.430456	0.74689	36.5764
4.36315	-4.4982	-0.289684	-0.349885	0.662695	28.7596
4.50107	-4.49831	0.258933	-0.26642	0.547499	21.0711
4.65829	-4.41971	0.716477	-0.189515	0.435528	15.3132
4.82975	-4.26556	1.05493	-0.123984	0.329556	9.69121
5.00995	-4.0544	1.27123	-0.0736584	0.234383	6.08583
5.19309	-3.80815	1.40496	-0.0369979	0.169425	3.47544
5.37329	-3.54883	1.46259	-0.0114732	0.115283	1.34074
5.54476	-3.29632	1.47929	0.00509729	0.0817388	0.518931
5.70198	-3.06404	1.47038	0.0162155	0.0590434	-0.641716
5.8399	-2.86299	1.44435	0.0229889	0.041077	-0.890572
5.95408	-2.69934	1.42087	0.0272735	0.0340001	-1.26898
6.04086	-2.57712	1.39483	0.0298526	0.0251686	-1.64387
6.09745	-2.49866	1.37935	0.0311875	0.0229396	-1.252
6.12183	-2.46511	1.37229	0.0317394	0.0218799	-2.00192
6.12183	-2.46511	1.37229	0.0317394	0.0218799	-2.00192
6.14621	-2.43176	1.36384	0.0322434	0.0196762	-1.75269
6.20279	-2.3551	1.3458	0.0332737	0.0169708	-1.7034
6.28957	-2.23955	1.31673	0.0345847	0.0131642	-1.87951
6.40376	-2.0915	1.27622	0.0358167	0.00868701	-1.95715
6.54168	-1.91893	1.22594	0.0367463	0.0049426	-2.045
6.6989	-1.73084	1.16654	0.037226	0.00128408	-2.11868
6.87036	-1.53643	1.10119	0.0371963	-0.00139337	-2.12698
7.05056	-1.34417	1.03256	0.0367574	-0.00345267	-2.14161
7.2337	-1.16142	0.963434	0.0359615	-0.00508769	-2.10643
7.4139	-0.993806	0.897162	0.0349619	-0.00595917	-2.06394
7.58537	-0.845285	0.835465	0.0338679	-0.00679688	-2.02232
7.74259	-0.718268	0.780673	0.0327605	-0.00720561	-1.95522
7.8805	-0.613827	0.734033	0.0317512	-0.00746912	-1.91662
7.99469	-0.532172	0.696354	0.0308819	-0.00771304	-1.86251
8.08147	-0.472952	0.668538	0.0302126	-0.00770955	-1.82768
8.13806	-0.435633	0.650585	0.0297738	-0.0078255	-1.81864
8.16244	-0.419865	0.642944	0.0295825	-0.00785035	-1.78277
8.16244	-0.419865	0.642944	0.0295825	-0.00785035	-1.78277
8.18682	-0.404283	0.63539	0.0293914	-0.00783357	-1.78348
8.2434	-0.368825	0.617958	0.0289472	-0.00787098	-1.76469
8.33018	-0.31634	0.591714	0.0282622	-0.00790602	-1.7253
8.44437	-0.250703	0.558103	0.0273589	-0.00791637	-1.67744
8.58229	-0.176453	0.518863	0.0262665	-0.00791781	-1.61748
8.7395	-0.0982737	0.476003	0.0250256	-0.00785931	-1.54804
8.91097	-0.0205049	0.431495	0.0236857	-0.00776726	-1.47368
9.09117	0.0532227	0.387222	0.0222973	-0.00763362	-1.39458
9.27431	0.120218	0.34483	0.0209148	-0.00746077	-1.31596
9.45451	0.178786	0.305617	0.0195867	-0.00727555	-1.23945
9.62598	0.228154	0.270577	0.0183566	-0.00706925	-1.16778
9.78319	0.268293	0.240332	0.0172604	-0.00687503	-1.10432
9.92111	0.299694	0.215252	0.0163244	-0.00669563	-1.04885
10.0353	0.323136	0.195497	0.0155689	-0.00653764	-1.00457
10.1221	0.339473	0.181071	0.0150066	-0.00642118	-0.971348
10.1787	0.349459	0.171942	0.0146455	-0.00634	-0.949439
10.203	0.353603	0.168074	0.0144914	-0.00630562	-0.941204
10.203	0.353603	0.168074	0.0144914	-0.00630562	-0.941204
10.2274	0.357654	0.164243	0.014338	-0.00627233	-0.931599
10.284	0.366699	0.155505	0.0139854	-0.00619098	-0.910369
10.3708	0.379627	0.142506	0.0134536	-0.00606549	-0.878722
10.485	0.394956	0.126129	0.0127705	-0.00589965	-0.837779
10.6229	0.411049	0.107423	0.0119707	-0.00569765	-0.789728
10.7801	0.426351	0.0874856	0.011093	-0.0054675	-0.736737
10.9516	0.439603	0.0673638	0.0101771	-0.00521544	-0.681096
11.1318	0.449968	0.0479614	0.00926113	-0.00495165	-0.625215
11.3149	0.457079	0.0299866	0.00837862	-0.00468604	-0.571028
11.4951	0.461013	0.0139314	0.00755757	-0.00442728	-0.520346
11.6666	0.462195	7.7349e-05	0.00681926	-0.00418527	-0.474535
11.8238	0.461285	-0.0114686	0.00617847	-0.00396691	-0.434548
11.9617	0.459055	-0.0207311	0.00564436	-0.00377905	-0.401108
12.0759	0.456279	-0.0278146	0.00522159	-0.00362613	-0.374468
12.1627	0.453644	-0.0328564	0.0049119	-0.00351102	-0.354901
12.2193	0.451696	-0.0359899	0.00471534	-0.00343693	-0.342471
12.2437	0.450802	-0.0373032	0.00463194	-0.00340508	-0.33711
12.2437	0.450802	-0.0373032	0.00463194	-0.00340508	-0.33711
12.268	0.449877	-0.0385951	0.00454931	-0.00337379	-0.332126
12.3246	0.44761	-0.0415118	0.00436042	-0.00330282	-0.320151
12.4114	0.443821	-0.0457632	0.00407852	-0.00319395	-0.302156
12.5256	0.438295	-0.0509631	0.00372187	-0.00305357	-0.279474
12.6635	0.430865	-0.0566716	0.00331216	-0.00288834	-0.25323
12.8207	0.421491	-0.062455	0.00287249	-0.00270612	-0.225025
12.9922	0.4103	-0.067937	0.00242493	-0.00251532	-0.196056
13.1724	0.397604	-0.0728288	0.00198932	-0.00232073	-0.167659
13.3555	0.383876	-0.0769586	0.00158161	-0.00213371	-0.141085
13.5357	0.3697	-0.0802577	0.00121292	-0.00195935	-0.11673
13.7072	0.355716	-0.082745	0.000890756	-0.00179987	-0.0953494
13.8644	0.342562	-0.0845135	0.000618692	-0.00166253	-0.0772599
14.0023	0.330821	-0.0856906	0.000397357	-0.00154797	-0.0624162
14.1165	0.320993	-0.0864196	0.000225752	-0.00145888	-0.0510309
14.2033	0.313474	-0.0868336	0.000101947	-0.00139444	-0.0425935
14.2599	0.308555	-0.0870401	2.42286e-05	-0.00135301	-0.0374944
14.2843	0.306432	-0.0871158	-8.55723e-06	-0.00133702	-0.0358729
14.2843	0.306432	-0.0871158	-8.55723e-06	-0.00133702	-0.0358729
14.3086	0.304307	-0.0871832	-4.09675e-05	-0.00132151	-0.033262
14.3652	0.299371	-0.0873034	-0.000114654	-0.00128288	-0.0280547
14.452	0.291789	-0.0873991	-0.000223439	-0.00122451	-0.0206346
14.5662	0.281809	-0.0873685	-0.000358947	-0.00114907	-0.0112104
14.7041	0.269775	-0.0871085	-0.00051128	-0.00106078	-0.000667195
14.8613	0.256121	-0.0865383	-0.000670547	-0.000966215	0.0104538
15.0328	0.241358	-0.0856113	-0.000827798	-0.000869126	0.0215475
15.213	0.226042	-0.0843286	-0.000975843	-0.000775523	0.0320332
15.3961	0.210739	-0.0827355	-0.00110982	-0.00068896	0.0416417
15.5763	0.195991	-0.0809153	-0.00122696	-0.000612834	0.0500392
15.7478	0.18228	-0.0789776	-0.00132648	-0.000549092	0.0572693
15.905	0.170014	-0.0770421	-0.00140858	-0.000496399	0.0632798
16.0429	0.159512	-0.0752327	-0.00147419	-0.000455934	0.0680567
16.1571	0.15101	-0.0736619	-0.00152449	-0.000425284	0.0718515
16.2439	0.144671	-0.0724266	-0.00156043	-0.00040341	0.0745033
16.3005	0.140596	-0.0716027	-0.00158288	-0.000389522	0.0764541
16.3249	0.138855	-0.0712418	-0.00159228	-0.000382035	0.0777185
16.3249	0.138855	-0.0712418	-0.00159228	-0.000382035	0.0777185
16.3493	0.137123	-0.0708781	-0.0016015	-0.0003746	0.0779632
16.4058	0.133136	-0.0700274	-0.0016223	-0.00036073	0.0794363
16.4926	0.127116	-0.0686978	-0.00165272	-0.000340482	0.0817759
16.6068	0.119374	-0.0669075	-0.00169026	-0.000317899	0.0845562
16.7447	0.110299	-0.0646844	-0.00173237	-0.00029272	0.0879783
16.9019	0.100333	-0.0620746	-0.00177623	-0.00026612	0.0913869
17.0734	0.0899392	-0.0591502	-0.00181989	-0.000243995	0.0948051
17.2536	0.0795636	-0.0559934	-0.00186197	-0.000223348	0.0982721
17.4367	0.0696087	-0.0527052	-0.00190117	-0.00020525	0.101509
17.6169	0.0604083	-0.0493961	-0.00193663	-0.00018807	0.104632
17.7884	0.0522131	-0.0461857	-0.00196755	-0.000173521	0.107214
17.9456	0.0451863	-0.0431956	-0.00199403	-0.000162967	0.109675
18.0835	0.0394121	-0.0405299	-0.00201556	-0.000148114	0.112032
18.1977	0.0349116	-0.0382939	-0.00203161	-0.000132667	0.113894
18.2845	0.0316629	-0.0365716	-0.00204238	-0.000113226	0.116155
18.3411	0.0296257	-0.0354345	-0.00204825	-9.4031e-05	0.117006
18.3655	0.0287678	-0.0349458	-0.00205047	-8.88393e-05	0.116003
18.3655	0.0287678	-0.0349458	-0.00205047	-8.88393e-05	0.116003
18.3899	0.027922	-0.034438	-0.00205241	-6.5636e-05	0.124595
18.4464	0.0260073	-0.0332474	-0.00205419	-8.2794e-06	0.119663
18.5332	0.0231981	-0.0314935	-0.00205458	-4.44069e-07	0.119838
18.6474	0.0197382	-0.02909	-0.00204999	9.38324e-05	0.125524
18.7853	0.0159261	-0.0262114	-0.00203092	0.000162066	0.121285
18.9425	0.0120609	-0.022931	-0.00200057	0.000252813	0.127664
19.114	0.00844695	-0.019227	-0.00193794	0.000473268	0.127736
19.2942	0.00532448	-0.0154348	-0.00183723	0.000653869	0.127431
19.4774	0.00285982	-0.0114504	-0.00168471	0.00105356	0.133471
19.6576	0.00114723	-0.00760932	-0.00145419	0.00148538	0.124424
19.829	0.000139783	-0.00414594	-0.00116342	0.00194783	0.12333
19.9862	-0.000270457	-0.00116704	-0.000814901	0.00244401	0.101624
20.1242	-0.000295503	0.000651374	-0.00047187	0.00245434	0.0621412
20.2383	-0.000166381	0.00148989	-0.000203916	0.00218152	0.0209118
20.3251	-4.15452e-05	0.00114824	-4.50829e-05	0.0012955	-0.0779994
20.3817	-1.94153e-06	0.000220368	-1.99791e-06	0.000228355	-0.0926579
20.4061	-5.38434e-16	6.22677e-15	3.4923e-16	-1.79177e-16	4.6095e-08
