6.02094	-2.57669	1.37598	0.0270912	0.0316724	-1.27885
6.1087	-2.45705	1.34982	0.0295108	0.023211	-1.6343
6.16592	-2.38028	1.33429	0.0307543	0.0211564	-1.25189
6.19057	-2.34747	1.32721	0.0312691	0.0201616	-1.98003
6.19057	-2.34747	1.32721	0.0312691	0.0201616	-1.98003
6.21523	-2.31485	1.31878	0.0317375	0.018041	-1.73614
6.27244	-2.23991	1.30078	0.0326902	0.0154862	-1.68444
6.3602	-2.12701	1.27187	0.0338952	0.0118985	-1.85013
6.47567	-1.98246	1.2317	0.0350108	0.00768733	-1.91944
6.61514	-1.81412	1.182	0.0358299	0.0041974	-1.99958
6.77412	-1.63084	1.12343	0.0362149	0.000759443	-2.06635
6.94751	-1.44163	1.05914	0.0361106	-0.00173194	-2.06859
7.12974	-1.25476	0.991802	0.0356208	-0.0036232	-2.07811
7.31493	-1.07738	0.924074	0.0347965	-0.00513833	-2.0414
7.49716	-0.914922	0.859226	0.033783	-0.00594067	-1.99732
7.67055	-0.771189	0.798953	0.032686	-0.006705	-1.95349
7.82953	-0.648444	0.745505	0.0315861	-0.00705195	-1.88675
7.969	-0.547652	0.700036	0.0305892	-0.00728731	-1.84896
8.08447	-0.468951	0.663321	0.029732	-0.00751511	-1.7952
8.17223	-0.411932	0.636244	0.0290733	-0.00749506	-1.76014
8.22944	-0.376028	0.618776	0.0286421	-0.00759784	-1.75131
8.2541	-0.360865	0.611341	0.0284543	-0.0076194	-1.71674
8.2541	-0.360865	0.611341	0.0284543	-0.0076194	-1.71674
8.27875	-0.345884	0.603992	0.0282668	-0.00760111	-1.71734
8.33597	-0.311811	0.587035	0.0278311	-0.00763443	-1.69889
8.42373	-0.261419	0.561514	0.0271594	-0.00766421	-1.66015
8.53919	-0.198477	0.52885	0.0262743	-0.0076658	-1.61286
8.67866	-0.127394	0.490749	0.0252056	-0.00765343	-1.55388
8.83765	-0.0527038	0.449169	0.0239938	-0.00758287	-1.486
9.01104	0.0214045	0.406027	0.0226875	-0.00748266	-1.41335
9.19326	0.0914477	0.363159	0.0213361	-0.00734066	-1.33608
9.37846	0.154868	0.322156	0.0199931	-0.00716096	-1.25959
9.56068	0.210083	0.284263	0.0187049	-0.00697421	-1.1854
9.73407	0.256408	0.250434	0.017513	-0.00677004	-1.11592
9.89306	0.293881	0.221262	0.016452	-0.00657875	-1.05446
10.0325	0.323039	0.19709	0.0155464	-0.00640437	-1.00092
10.148	0.34469	0.178061	0.0148156	-0.00625382	-0.958245
10.2358	0.359703	0.164173	0.0142716	-0.00614377	-0.926126
10.293	0.368844	0.155388	0.0139223	-0.00606723	-0.9051
10.3176	0.372629	0.151665	0.0137731	-0.00603573	-0.897416
10.3176	0.372629	0.151665	0.0137731	-0.00603573	-0.897416
10.3423	0.376323	0.147979	0.0136247	-0.00600554	-0.887989
10.3995	0.384548	0.139575	0.0132832	-0.00592996	-0.867328
10.4873	0.396245	0.12708	0.012768	-0.00581193	-0.836634
10.6027	0.410003	0.111352	0.0121059	-0.00565416	-0.796863
10.7422	0.424269	0.0934101	0.0113309	-0.00545929	-0.750179
10.9012	0.437583	0.0743175	0.0104807	-0.00523557	-0.698759
11.0746	0.448778	0.0550842	0.00959421	-0.00499017	-0.64483
11.2568	0.457104	0.0365784	0.00870831	-0.00473368	-0.590729
11.442	0.462268	0.0194756	0.00785553	-0.00447613	-0.53833
11.6242	0.464406	0.00423946	0.00706269	-0.00422653	-0.489397
11.7976	0.463985	-0.00887137	0.00635002	-0.00399494	-0.445225
11.9566	0.461695	-0.0197663	0.00573143	-0.00378766	-0.406691
12.096	0.458321	-0.0284812	0.00521557	-0.00361093	-0.374503
12.2115	0.454644	-0.035128	0.00480685	-0.00346883	-0.3489
12.2993	0.451352	-0.0398481	0.00450709	-0.0033632	-0.3301
12.3565	0.448988	-0.0427762	0.00431659	-0.00329568	-0.318109
12.3811	0.447918	-0.0440018	0.0042357	-0.0032666	-0.312901
12.3811	0.447918	-0.0440018	0.0042357	-0.0032666	-0.312901
12.4058	0.446819	-0.0452057	0.00415553	-0.00323715	-0.307717
12.463	0.444154	-0.0479176	0.00397227	-0.00316833	-0.296011
12.5508	0.439774	-0.0518601	0.00369884	-0.00306359	-0.278594
12.6662	0.433504	-0.0566607	0.00335294	-0.00292797	-0.256482
12.8057	0.42523	-0.0618977	0.0029558	-0.00276792	-0.231007
12.9647	0.414961	-0.0671578	0.00252988	-0.00259101	-0.203539
13.1381	0.402878	-0.0720845	0.00209688	-0.00240475	-0.175452
13.3203	0.389335	-0.0764146	0.00167589	-0.00221737	-0.147993
13.5055	0.37484	-0.0799915	0.00128217	-0.0020359	-0.122127
13.6877	0.36	-0.0827635	0.000926788	-0.00186611	-0.0986225
13.8611	0.345467	-0.0847682	0.000616616	-0.00171303	-0.0779752
14.0201	0.331878	-0.0861067	0.00035494	-0.00158001	-0.0604427
14.1596	0.319809	-0.0869166	0.000142374	-0.00146911	-0.0461085
14.275	0.309746	-0.0873468	-2.21523e-05	-0.00138117	-0.0349426
14.3628	0.302071	-0.0875366	-0.000140518	-0.0013168	-0.0268947
14.42	0.29706	-0.0875994	-0.000214691	-0.0012759	-0.0217735
14.4447	0.294901	-0.0876117	-0.000245928	-0.00125822	-0.0195286
14.4447	0.294901	-0.0876117	-0.000245928	-0.00125822	-0.0195286
14.4693	0.292741	-0.0876152	-0.000276728	-0.00124043	-0.0173956
14.5265	0.287728	-0.0875912	-0.000346537	-0.00119985	-0.0125998
14.6143	0.280046	-0.0874698	-0.000449173	-0.00113962	-0.00550267
14.7298	0.269962	-0.0871611	-0.000576326	-0.00106328	0.00337209
14.8692	0.257844	-0.0865769	-0.000718441	-0.000975535	0.0133401
15.0282	0.24415	-0.0856515	-0.000865994	-0.000881729	0.023789
15.2016	0.229407	-0.084356	-0.00101051	-0.00078645	0.0341424
15.3838	0.214181	-0.082706	-0.00114529	-0.00069411	0.0439228
15.569	0.19904	-0.0807597	-0.00126573	-0.000607791	0.0528166
15.7513	0.184517	-0.0786112	-0.00136929	-0.000529985	0.0605806
15.9246	0.171077	-0.0763783	-0.00145525	-0.000462628	0.0671483
16.0836	0.159107	-0.0741884	-0.00152422	-0.000405701	0.0725609
16.2231	0.1489	-0.0721677	-0.00157752	-0.0003591	0.0768362
16.3386	0.140666	-0.0704319	-0.00161688	-0.000323017	0.0800521
16.4263	0.134545	-0.0690782	-0.00164408	-0.000297049	0.0823337
16.4835	0.130618	-0.0681804	-0.0016606	-0.0002804	0.083818
16.5082	0.128942	-0.0677897	-0.00166742	-0.000273016	0.0845002
16.5082	0.128942	-0.0677897	-0.00166742	-0.000273016	0.0845002
16.5328	0.127275	-0.0673979	-0.00167407	-0.000266627	0.0846282
16.5901	0.123445	-0.0664829	-0.00168896	-0.000253732	0.0859732
16.6778	0.117673	-0.0650584	-0.00171029	-0.000232492	0.0878736
16.7933	0.11027	-0.0631543	-0.00173571	-0.000208567	0.0899708
16.9328	0.101625	-0.0608096	-0.00176287	-0.000180585	0.0926188
17.0917	0.0921736	-0.0580844	-0.00178913	-0.000150938	0.0949971
17.2651	0.0823636	-0.0550624	-0.00181299	-0.000124467	0.0974442
17.4474	0.0726234	-0.0518331	-0.00183307	-9.62082e-05	0.0997099
17.6326	0.063331	-0.0485121	-0.00184871	-7.39406e-05	0.101484
17.8148	0.0547913	-0.0452095	-0.00186026	-5.18513e-05	0.103379
17.9882	0.0472269	-0.0420403	-0.00186732	-3.06529e-05	0.104588
18.1472	0.040775	-0.0391216	-0.00187095	-1.43383e-05	0.105836
18.2866	0.0354984	-0.0365439	-0.00187151	7.14406e-06	0.106903
18.4021	0.031402	-0.0344085	-0.00186981	2.11088e-05	0.107183
18.4898	0.0284538	-0.0327793	-0.00186739	3.66761e-05	0.108611
18.5471	0.0266088	-0.0317131	-0.00186486	4.96336e-05	0.107418
18.5717	0.0258325	-0.0312652	-0.00186368	4.38306e-05	0.103652
18.5717	0.0258325	-0.0312652	-0.00186368	4.38306e-05	0.103652
18.5964	0.0250673	-0.0308043	-0.00186257	5.17069e-05	0.112376
18.6536	0.0233362	-0.0297141	-0.00185836	8.74051e-05	0.108705
18.7413	0.0207991	-0.0281076	-0.00185108	7.88572e-05	0.108297
18.8568	0.0176791	-0.0259181	-0.0018388	0.000146978	0.11303
18.9963	0.0142483	-0.0232997	-0.00181342	0.000199823	0.108979
19.1553	0.0107783	-0.0203326	-0.00177794	0.000271411	0.11377
19.3287	0.00754196	-0.0170034	-0.0017145	0.00045707	0.113344
19.5109	0.00475349	-0.0136112	-0.00161815	0.000607619	0.112268
19.6961	0.00255792	-0.0100774	-0.00147795	0.000942176	0.11663
19.8783	0.00103452	-0.00669114	-0.0012718	0.00130321	0.1082
20.0517	0.000138219	-0.00365391	-0.0010154	0.00169033	0.106672
20.2107	-0.000229163	-0.0010504	-0.000710464	0.00211053	0.0878328
20.3501	-0.000255471	0.000540193	-0.000411192	0.00211584	0.053788
20.4656	-0.000144591	0.00127586	-0.000177696	0.00187944	0.0184114
20.5534	-3.61857e-05	0.000988238	-3.93019e-05	0.00111658	-0.0661583
20.6106	-1.6929e-06	0.000189986	-1.74243e-06	0.000196929	-0.0789668
20.6352	-6.95519e-18	7.04091e-17	4.12931e-18	-2.70246e-18	3.88838e-08
