0	0.233333	-1.33333	-3.1415	3.18694e-18	5.43053
0.0211259	0.205433	-1.30616	-3.14177	-0.0267281	8.77341
0.0701567	0.143129	-1.23796	-3.14466	-0.0869881	7.11311
0.145357	0.0531584	-1.15594	-3.15336	-0.14052	6.46544
0.244304	-0.0558795	-1.05105	-3.16971	-0.18212	5.39895
0.363817	-0.17641	-0.976489	-3.19056	-0.153794	2.29365
0.500053	-0.306681	-0.943522	-3.20597	-0.0666975	0.137556
0.648633	-0.448979	-0.989935	-3.20583	0.0768979	-4.18336
0.804783	-0.613302	-1.12257	-3.1814	0.226655	-6.21363
0.963484	-0.805143	-1.30458	-3.13743	0.318888	-8.34868
1.11963	-1.02445	-1.49265	-3.08562	0.319154	-5.68555
1.26821	-1.25178	-1.54089	-3.04871	0.153279	0.715708
1.40445	-1.4572	-1.44965	-3.04332	-0.0857175	7.76031
1.52396	-1.61643	-1.17374	-3.07068	-0.391546	20.2171
1.62291	-1.71396	-0.778437	-3.12424	-0.688072	27.7007
1.69811	-1.75846	-0.38448	-3.18419	-0.912038	37.7689
1.74714	-1.7695	-0.0649044	-3.23288	-1.06744	37.6925
1.76827	-1.76966	0.0406108	-3.25577	-1.08879	20.566
1.76827	-1.76966	0.0406108	-3.25577	-1.08879	20.566
1.78939	-1.76723	0.213327	-3.27939	-1.1702	64.2965
1.83842	-1.74563	0.622625	-3.34188	-1.3246	35.7247
1.91362	-1.682	1.11916	-3.44117	-1.34976	55.9857
2.01257	-1.52303	2.06737	-3.58501	-1.49532	48.4781
2.13208	-1.23399	2.71352	-3.73946	-1.03135	31.5177
2.26832	-0.812156	3.46972	-3.84664	-0.538055	27.1592
2.4169	-0.284815	3.39569	-3.85347	0.55105	-27.6727
2.57305	0.171509	2.32716	-3.67224	1.76252	-60.912
2.73175	0.339901	-0.780882	-3.22777	4.17941	-189.724
2.8879	-0.21231	-6.35373	-2.36699	6.28	-206.582
3.03648	-1.41809	-9.07912	-1.55091	4.16229	-13.8613
3.17272	-2.59638	-7.8091	-1.15241	2.01913	97.8426
3.29223	-3.41429	-5.93454	-0.949964	1.4422	83.4318
3.39118	-3.93879	-4.68312	-0.825665	1.10973	77.7319
3.46638	-4.25386	-3.69955	-0.744044	1.07603	74.6288
3.51541	-4.42225	-3.20327	-0.69305	0.986067	51.8646
3.53653	-4.48791	-3.00032	-0.672625	0.958483	73.6586
3.53653	-4.48791	-3.00032	-0.672625	0.958483	73.6586
3.55766	-4.54876	-2.76724	-0.652323	0.959346	62.3843
3.60669	-4.67307	-2.31592	-0.606273	0.914874	52.5791
3.68189	-4.82373	-1.70039	-0.540064	0.850756	47.7835
3.78084	-4.95598	-0.99672	-0.459192	0.782014	39.1459
3.90035	-5.03346	-0.32871	-0.371704	0.680877	30.3786
4.03659	-5.03612	0.264318	-0.286227	0.577149	23.5305
4.18517	-4.95942	0.738699	-0.20845	0.468415	16.3713
4.34132	-4.81586	1.07955	-0.144078	0.360484	11.5249
4.50002	-4.62408	1.32111	-0.0935973	0.278614	7.74813
4.65617	-4.40548	1.46506	-0.0559067	0.205442	4.58277
4.80475	-4.18112	1.54945	-0.0294069	0.155529	3.12932
4.94098	-3.96669	1.59145	-0.0106293	0.119583	1.30854
5.0605	-3.77574	1.60224	0.00182881	0.091168	0.728015
5.15944	-3.61697	1.60516	0.0101452	0.0771023	0.0451792
5.23464	-3.49655	1.59631	0.0154271	0.0631434	-0.561262
5.28368	-3.41842	1.59126	0.0183742	0.0581095	-0.15662
5.3048	-3.38482	1.58845	0.0195836	0.0558941	-1.13281
5.3048	-3.38482	1.58845	0.0195836	0.0558941	-1.13281
5.32593	-3.35132	1.584	0.0207256	0.0524615	-0.854364
5.37496	-3.27387	1.57493	0.0231627	0.0472249	-0.869551
5.45016	-3.15604	1.55833	0.0264392	0.0398952	-1.19725
5.54911	-3.00312	1.53207	0.0299456	0.0313677	-1.42305
5.66862	-2.82211	1.4962	0.0332115	0.0235645	-1.67229
5.80485	-2.62137	1.44989	0.0358959	0.0161044	-1.90018
5.95343	-2.40995	1.3955	0.0378204	0.0101831	-2.03674
6.10958	-2.19671	1.33525	0.0390336	0.00548646	-2.16853
6.26828	-1.98982	1.27182	0.0395886	0.00175023	-2.22443
6.42443	-1.79614	1.20886	0.0396609	-0.000709507	-2.25608
6.57302	-1.62101	1.1485	0.0394002	-0.00275254	-2.27397
6.70925	-1.46829	1.09361	0.0389297	-0.00403321	-2.24812
6.82876	-1.34044	1.04593	0.0383954	-0.00493733	-2.24738
6.92771	-1.23889	1.00677	0.0378683	-0.00566291	-2.21625
7.00291	-1.16428	0.97751	0.0374306	-0.00596816	-2.19732
7.05194	-1.11682	0.958465	0.037131	-0.00627332	-2.20196
7.07307	-1.09666	0.950318	0.0369972	-0.00637753	-2.16524
7.07307	-1.09666	0.950318	0.0369972	-0.00637753	-2.16524
7.09419	-1.07667	0.942241	0.0368619	-0.00643633	-2.17238
7.14322	-1.03093	0.923513	0.0365414	-0.0066446	-2.16368
7.21843	-0.962553	0.895088	0.0360308	-0.0069204	-2.13667
7.31737	-0.875814	0.858266	0.0353313	-0.00721306	-2.10443
7.43688	-0.775856	0.814671	0.0344504	-0.00751532	-2.06092
7.57312	-0.668182	0.766259	0.033409	-0.0077571	-2.00764
7.7217	-0.558155	0.715053	0.0322413	-0.00795202	-1.94817
7.87785	-0.450582	0.663098	0.0309884	-0.00808019	-1.88146
8.03655	-0.349405	0.612305	0.0297008	-0.00813973	-1.81297
8.1927	-0.257566	0.564313	0.0284276	-0.0081586	-1.74396
8.34128	-0.176997	0.520511	0.0272173	-0.00812599	-1.67723
8.47752	-0.10873	0.481931	0.0261136	-0.00807505	-1.61675
8.59703	-0.0530926	0.449336	0.0251521	-0.00801029	-1.56254
8.69598	-0.00992991	0.423234	0.0243629	-0.00794092	-1.5187
8.77118	0.0211684	0.403918	0.0237677	-0.00788831	-1.4852
8.82021	0.0406694	0.391574	0.023382	-0.00784623	-1.46273
8.84134	0.0488862	0.386315	0.0232164	-0.00782809	-1.45443
8.84134	0.0488862	0.386315	0.0232164	-0.00782809	-1.45443
8.86246	0.0569921	0.381089	0.0230512	-0.00781086	-1.44452
8.91149	0.0753826	0.369103	0.0226693	-0.00776593	-1.42257
8.98669	0.102459	0.351088	0.022088	-0.00769371	-1.38958
9.08564	0.136053	0.328064	0.0213316	-0.00759319	-1.34627
9.20515	0.173649	0.301272	0.0204319	-0.00746282	-1.29459
9.34139	0.212687	0.272066	0.0194258	-0.00730562	-1.23652
9.48997	0.250843	0.241806	0.0183537	-0.00712388	-1.17424
9.64612	0.286231	0.211757	0.0172568	-0.00692391	-1.11023
9.80482	0.317533	0.183009	0.0161746	-0.00671321	-1.04669
9.96097	0.344013	0.156438	0.0151429	-0.00649965	-0.985816
10.1095	0.365474	0.132686	0.0141925	-0.00629295	-0.929472
10.2458	0.38214	0.112183	0.0133483	-0.00610072	-0.879168
10.3653	0.394522	0.0951721	0.0126293	-0.00593102	-0.836207
10.4642	0.403271	0.0817601	0.0120494	-0.00579012	-0.801396
10.5394	0.409049	0.0719651	0.011618	-0.00568266	-0.775462
10.5885	0.412424	0.0657606	0.0113411	-0.00561277	-0.758771
10.6096	0.413786	0.0631312	0.0112229	-0.00558245	-0.751525
10.6096	0.413786	0.0631312	0.0112229	-0.00558245	-0.751525
10.6307	0.415092	0.060528	0.0111052	-0.00555209	-0.744513
10.6798	0.417914	0.0545857	0.0108347	-0.0054823	-0.728229
10.755	0.421684	0.0457399	0.0104265	-0.0053757	-0.703541
10.8539	0.425653	0.0345863	0.00990147	-0.00523637	-0.67175
10.9734	0.429017	0.0218315	0.00928563	-0.00506983	-0.634343
11.1097	0.431053	0.00821989	0.00860774	-0.00488241	-0.593034
11.2582	0.431238	-0.00553836	0.00789727	-0.00468162	-0.549597
11.4144	0.429321	-0.0188239	0.00718242	-0.00447508	-0.505726
11.5731	0.42534	-0.0311469	0.00648854	-0.00427047	-0.462996
11.7292	0.419603	-0.0421629	0.00583705	-0.00407496	-0.422731
11.8778	0.41262	-0.0516692	0.00524506	-0.00389452	-0.38602
12.0141	0.405033	-0.0595857	0.00472546	-0.00373422	-0.3537
12.1336	0.397528	-0.0659256	0.00428737	-0.00359769	-0.326366
12.2325	0.390762	-0.0707623	0.00393686	-0.00348763	-0.30445
12.3077	0.385311	-0.074196	0.00367768	-0.00340583	-0.28821
12.3567	0.38162	-0.0763247	0.00351197	-0.00335339	-0.277836
12.3779	0.379998	-0.0772156	0.00344137	-0.00333113	-0.273448
12.3779	0.379998	-0.0772156	0.00344137	-0.00333113	-0.273448
12.399	0.378358	-0.078091	0.00337123	-0.00330914	-0.269084
12.448	0.37448	-0.0800631	0.00321021	-0.00325907	-0.259051
12.5232	0.368351	-0.0829279	0.00296795	-0.00318409	-0.243841
12.6222	0.35997	-0.0864081	0.00265769	-0.00308765	-0.224315
12.7417	0.349413	-0.0901875	0.00229543	-0.00297545	-0.201523
12.8779	0.336863	-0.0939505	0.00189846	-0.00285319	-0.176455
13.0265	0.322638	-0.0974192	0.00148404	-0.00272642	-0.150251
13.1827	0.307186	-0.100384	0.00106818	-0.00260146	-0.12391
13.3414	0.291061	-0.102715	0.000664866	-0.00248254	-0.0982865
13.4975	0.274885	-0.104369	0.000285821	-0.00237378	-0.0741911
13.6461	0.259296	-0.105383	-5.9665e-05	-0.00227783	-0.0521597
13.7823	0.244902	-0.105851	-0.000364332	-0.00219584	-0.0327188
13.9018	0.232245	-0.105913	-0.000622729	-0.0021291	-0.0162074
14.0008	0.221773	-0.105725	-0.000830786	-0.00207671	-0.00285219
14.076	0.213832	-0.105442	-0.000985526	-0.00203915	0.00697983
14.125	0.208668	-0.105193	-0.00108493	-0.00201566	0.0135048
14.1461	0.206447	-0.105069	-0.0011274	-0.00200479	0.016598
14.1461	0.206447	-0.105069	-0.0011274	-0.00200479	0.016598
14.1673	0.204229	-0.104938	-0.00116965	-0.00199529	0.0184442
14.2163	0.199092	-0.104598	-0.00126699	-0.00197472	0.0251935
