0	0.466667	-2.66667	1.16608e-16	-3.1415	5.2306
0.0283362	0.391524	-2.63701	-0.0853193	-2.88775	5.30206
0.0941014	0.220413	-2.5659	-0.259743	-2.44817	5.91045
0.194968	-0.0324692	-2.44602	-0.485381	-2.07733	6.95149
0.327686	-0.345711	-2.27236	-0.749848	-1.96456	7.68531
0.487988	-0.692241	-2.04755	-1.07747	-2.16819	8.49867
0.670722	-1.0404	-1.75723	-1.51259	-2.61109	9.43407
0.870014	-1.35751	-1.4261	-2.07824	-3.01737	9.25018
1.07946	-1.62021	-1.08465	-2.71126	-2.90102	9.31852
1.29232	-1.82025	-0.823636	-3.24429	-1.98837	5.04485
1.50177	-1.98202	-0.743576	-3.52895	-0.734243	1.06616
1.70106	-2.12937	-0.748741	-3.57488	0.212257	-1.76139
1.88379	-2.27592	-0.877476	-3.48053	0.768335	-6.05302
2.0441	-2.42788	-1.00488	-3.33986	0.926476	-3.44213
2.17681	-2.5657	-1.07437	-3.22089	0.848144	-3.81585
2.27768	-2.67562	-1.07975	-3.1425	0.675139	5.29877
2.34344	-2.74384	-0.996368	-3.10482	0.474414	2.79724
2.37178	-2.77232	-1.03459	-3.09181	0.464844	-25.0779
2.37178	-2.77232	-1.03459	-3.09181	0.464844	-25.0779
2.40012	-2.80108	-0.948068	-3.0799	0.328888	39.0061
2.46588	-2.85315	-0.720529	-3.07115	0.0313343	-1.04912
2.56675	-2.92396	-0.572491	-3.07359	-0.182492	33.455
2.69947	-2.93562	0.398037	-3.15537	-0.981782	37.1976
2.85977	-2.80823	1.22343	-3.3304	-1.1749	44.5405
3.0425	-2.42096	3.11816	-3.59658	-1.68735	63.2996
3.24179	-1.67268	4.04211	-3.85633	-0.62995	4.20975
3.45124	-0.810944	4.20023	-3.85332	0.528818	-1.07683
3.6641	-0.0827546	1.63328	-3.51036	3.28802	-167.626
3.87355	-0.480079	-5.56446	-2.43364	6.25017	-193.845
4.07284	-1.9762	-8.2138	-1.3851	3.61476	26.6484
4.25557	-3.29786	-5.95629	-0.965713	1.47531	89.8461
4.41588	-4.08133	-3.93858	-0.755777	1.16872	64.2166
4.54859	-4.51656	-2.64962	-0.620922	0.900624	55.7579
4.64946	-4.73924	-1.79023	-0.531549	0.871071	46.7296
4.71523	-4.84179	-1.34769	-0.476934	0.782435	36.7235
4.74356	-4.87754	-1.17202	-0.455174	0.758623	41.8487
4.74356	-4.87754	-1.17202	-0.455174	0.758623	41.8487
4.7719	-4.90813	-0.990677	-0.43385	0.744429	37.0741
4.83766	-4.96107	-0.629645	-0.386652	0.688857	31.2098
4.93853	-5.00031	-0.162538	-0.321487	0.605682	26.0445
5.07125	-4.98788	0.326458	-0.247613	0.507976	19.627
5.23155	-4.89957	0.748954	-0.17543	0.394804	13.6371
5.41428	-4.73085	1.07504	-0.113198	0.291362	9.06267
5.61358	-4.49271	1.29388	-0.0641492	0.204061	5.23426
5.82302	-4.20754	1.41537	-0.0290737	0.135549	2.76625
6.03589	-3.89935	1.4706	-0.00527306	0.0909976	1.08554
6.24533	-3.59024	1.4742	0.0101878	0.058175	-0.126865
6.44462	-3.29846	1.45119	0.0196471	0.0388379	-0.668587
6.62735	-3.0364	1.41411	0.0255999	0.0262079	-1.25153
6.78766	-2.81311	1.37123	0.0289855	0.0170464	-1.40328
6.92038	-2.63355	1.33397	0.0309998	0.0133026	-1.59779
7.02124	-2.50061	1.30144	0.0321237	0.00890216	-1.75668
7.08701	-2.41571	1.28098	0.03266	0.0078511	-1.5993
7.11534	-2.37953	1.27195	0.0328782	0.00732195	-1.91903
7.11534	-2.37953	1.27195	0.0328782	0.00732195	-1.91903
7.14368	-2.34363	1.26224	0.0330688	0.00623661	-1.81454
7.20944	-2.26134	1.24049	0.0334319	0.0049215	-1.79316
7.31031	-2.13792	1.20651	0.033838	0.00309506	-1.86576
7.44303	-1.98081	1.16089	0.0340984	0.000963255	-1.89242
7.60333	-1.79915	1.10553	0.0341058	-0.000798964	-1.9165
7.78607	-1.60293	1.04211	0.0337968	-0.0025255	-1.92795
7.98536	-1.40209	0.973667	0.0331572	-0.00377851	-1.90405
8.1948	-1.20557	0.903075	0.0322644	-0.0047377	-1.87774
8.40767	-1.02083	0.833092	0.0311662	-0.00551012	-1.82696
8.61711	-0.853345	0.766626	0.0299665	-0.005923	-1.77052
8.8164	-0.706687	0.705536	0.0287467	-0.00631428	-1.7144
8.99914	-0.582715	0.651703	0.027573	-0.00648974	-1.64949
9.15944	-0.481911	0.606221	0.0265255	-0.00659978	-1.60092
9.29216	-0.403887	0.569762	0.0256411	-0.00670554	-1.55086
9.39302	-0.347777	0.542911	0.0249655	-0.00668966	-1.51486
9.45879	-0.31264	0.525707	0.0245244	-0.00673547	-1.4975
9.48712	-0.297847	0.518391	0.0243333	-0.00674397	-1.47681
9.48712	-0.297847	0.518391	0.0243333	-0.00674397	-1.47681
9.51546	-0.28326	0.511148	0.0241424	-0.00673181	-1.47073
9.58123	-0.250193	0.494512	0.0236996	-0.0067363	-1.44862
9.68209	-0.201577	0.469567	0.0230203	-0.00672716	-1.41047
9.81481	-0.141378	0.4378	0.0221299	-0.0066897	-1.36188
9.97511	-0.0741703	0.401007	0.021062	-0.00662954	-1.3026
10.1578	-0.00456593	0.361178	0.0198597	-0.00652413	-1.235
10.3571	0.0632934	0.320262	0.0185729	-0.00638692	-1.1625
10.5666	0.12611	0.280053	0.0172525	-0.00621629	-1.08685
10.7794	0.181629	0.242059	0.0159501	-0.00601735	-1.0119
10.9889	0.228652	0.207413	0.0147114	-0.00580877	-0.939905
11.1882	0.266908	0.1769	0.013575	-0.00559278	-0.873223
11.3709	0.296834	0.150948	0.0125716	-0.00538972	-0.814263
11.5312	0.319311	0.129726	0.0117222	-0.00520692	-0.763746
11.6639	0.335422	0.113214	0.0110414	-0.00505246	-0.723395
11.7648	0.346235	0.101284	0.0105375	-0.00493768	-0.693355
11.8306	0.352649	0.0937912	0.0102153	-0.00486049	-0.673828
11.8589	0.355262	0.0906307	0.0100781	-0.0048273	-0.665905
11.8589	0.355262	0.0906307	0.0100781	-0.0048273	-0.665905
11.8872	0.357785	0.0875105	0.00994176	-0.0047944	-0.65748
11.953	0.363306	0.0804262	0.00962904	-0.00471565	-0.638494
12.0539	0.370888	0.0699767	0.00915953	-0.00459376	-0.610109
12.1866	0.379303	0.0569759	0.00856055	-0.0044324	-0.573702
12.3469	0.38725	0.0423697	0.00786572	-0.00423668	-0.531315
12.5296	0.393577	0.0271216	0.00711183	-0.00401482	-0.485082
12.7289	0.397459	0.0121115	0.00633568	-0.00377457	-0.437163
12.9384	0.398494	-0.00194481	0.00557127	-0.0035257	-0.389688
13.1512	0.39671	-0.0145386	0.00484723	-0.00327805	-0.344401
13.3607	0.392504	-0.0253753	0.00418567	-0.00304041	-0.302756
13.56	0.386532	-0.0343544	0.00360165	-0.00282187	-0.265796
13.7427	0.379584	-0.0415243	0.00310375	-0.00262876	-0.234094
13.903	0.372477	-0.047031	0.00269554	-0.00246513	-0.20795
14.0357	0.365962	-0.0510688	0.00237715	-0.00233339	-0.187419
14.1366	0.360669	-0.053837	0.00214676	-0.00223517	-0.172484
