0	0.466667	-2.66667	-1.04717	-4.45991e-23	11.3518
0.0271496	0.394877	-2.62397	-1.04995	-0.203739	8.28549
0.0901608	0.23226	-2.53575	-1.07662	-0.63124	9.0416
0.186804	-0.00535005	-2.38046	-1.16485	-1.17808	9.40741
0.313964	-0.295723	-2.18918	-1.3545	-1.78802	8.54036
0.467554	-0.613502	-1.94108	-1.67741	-2.39198	10.0626
0.642635	-0.925609	-1.62464	-2.14046	-2.84014	9.94481
0.833581	-1.20584	-1.32088	-2.68867	-2.78862	8.52151
1.03426	-1.44321	-1.05194	-3.1845	-2.05792	7.62323
1.23821	-1.63685	-0.873548	-3.49356	-0.948112	2.97498
1.43888	-1.80858	-0.858909	-3.57731	0.0640294	-0.9955
1.62983	-1.97749	-0.921922	-3.50188	0.662434	-3.48646
1.80491	-2.15065	-1.06997	-3.35986	0.914247	-6.25478
1.9585	-2.32459	-1.17579	-3.22006	0.856302	-2.11022
2.08566	-2.47539	-1.19062	-3.12402	0.641371	-0.256391
2.1823	-2.58882	-1.13069	-3.07275	0.395857	9.53286
2.24531	-2.65612	-1.00562	-3.05503	0.171691	7.90813
2.27246	-2.68329	-1.01443	-3.05098	0.145539	-17.1631
2.27246	-2.68329	-1.01443	-3.05098	0.145539	-17.1631
2.29961	-2.71	-0.910884	-3.04832	0.009175	42.1655
2.36262	-2.75665	-0.644023	-3.05962	-0.283381	5.76867
2.45927	-2.81185	-0.397516	-3.09341	-0.503479	38.7224
2.58643	-2.7976	0.621749	-3.20702	-1.21534	41.9582
2.74002	-2.63474	1.51878	-3.40465	-1.31861	46.6695
2.9151	-2.22096	3.27167	-3.66373	-1.57913	58.3975
3.10604	-1.49417	4.01286	-3.87852	-0.433812	-0.0291279
3.30672	-0.692431	3.96585	-3.83901	0.7151	-9.41574
3.51067	-0.0629667	1.26476	-3.47195	3.4465	-171.925
3.71134	-0.495267	-5.68895	-2.42315	6.28	-195.447
3.90229	-1.94594	-8.33917	-1.40978	3.69408	22.0556
4.07737	-3.24809	-6.21872	-0.992996	1.54596	91.9899
4.23096	-4.03984	-4.20417	-0.784178	1.20517	66.9972
4.35812	-4.49093	-2.91813	-0.65089	0.928857	58.872
4.45476	-4.72908	-2.03093	-0.562384	0.90515	50.6461
4.51777	-4.84213	-1.58022	-0.50786	0.814896	38.3257
4.54492	-4.88266	-1.40027	-0.486167	0.790039	46.4522
4.54492	-4.88266	-1.40027	-0.486167	0.790039	46.4522
4.57207	-4.91802	-1.20892	-0.46482	0.779832	40.4972
4.63508	-4.982	-0.832827	-0.417295	0.725816	33.8943
4.73173	-5.03813	-0.342125	-0.351219	0.644572	28.7872
4.85889	-5.04689	0.18051	-0.275255	0.54999	21.9951
5.01248	-4.98192	0.638437	-0.199719	0.435143	15.5484
5.18756	-4.83634	1.00133	-0.133318	0.328415	10.6641
5.37851	-4.6189	1.25363	-0.0797309	0.235449	6.37071
5.57918	-4.35099	1.40162	-0.0405959	0.159555	3.61481
5.78313	-4.05615	1.47903	-0.0134457	0.109793	1.70102
5.9838	-3.75665	1.49802	0.00460115	0.0715819	0.256518
6.17475	-3.47142	1.48657	0.0158601	0.0488971	-0.350801
6.34983	-3.21336	1.45782	0.0231351	0.0339165	-1.08283
6.50342	-2.99231	1.42005	0.0273818	0.0226564	-1.25448
6.63058	-2.81378	1.38703	0.0299854	0.0182772	-1.49848
6.72722	-2.68118	1.35653	0.0314921	0.0127651	-1.71386
6.79024	-2.59631	1.33765	0.0322384	0.0115116	-1.49111
6.81739	-2.5601	1.32924	0.0325464	0.0108786	-1.93003
6.81739	-2.5601	1.32924	0.0325464	0.0108786	-1.93003
6.84454	-2.52414	1.31993	0.0328212	0.00950443	-1.78553
6.90755	-2.44162	1.29937	0.0333643	0.00788521	-1.7555
7.00419	-2.3176	1.26698	0.0340197	0.00562349	-1.85608
7.13135	-2.15928	1.22303	0.0345548	0.00296252	-1.89713
7.28494	-1.97555	1.16935	0.0348349	0.000773028	-1.93982
7.46002	-1.77624	1.10724	0.0347743	-0.00139638	-1.97065
7.65097	-1.57128	1.03975	0.0343432	-0.00297442	-1.95825
7.85164	-1.36967	0.969682	0.0336233	-0.0041911	-1.94644
8.05559	-1.17907	0.899758	0.0326582	-0.00518467	-1.90381
8.25627	-1.00524	0.833039	0.0315612	-0.00572044	-1.85449
8.44721	-0.852088	0.771374	0.030419	-0.00623893	-1.80532
8.62229	-0.721842	0.716814	0.0293005	-0.00648521	-1.74256
8.77588	-0.615317	0.670538	0.028294	-0.00664772	-1.69903
8.90304	-0.532431	0.633301	0.0274369	-0.00680473	-1.64977
8.99969	-0.47256	0.605826	0.0267794	-0.00679955	-1.61503
9.0627	-0.434943	0.588172	0.0263493	-0.00686873	-1.60068
9.08985	-0.419077	0.580658	0.0261624	-0.00688432	-1.5767
9.08985	-0.419077	0.580658	0.0261624	-0.00688432	-1.5767
9.117	-0.403413	0.573219	0.0259757	-0.00687409	-1.57273
9.18001	-0.367834	0.556101	0.025542	-0.00689601	-1.5523
9.27665	-0.31534	0.530378	0.0248744	-0.00691198	-1.51492
9.40381	-0.249997	0.497526	0.023996	-0.00690348	-1.46778
9.5574	-0.176537	0.459326	0.0229372	-0.00687852	-1.40973
9.73248	-0.0997849	0.417785	0.0217386	-0.00680644	-1.34302
9.92343	-0.024146	0.374883	0.0204486	-0.00670256	-1.27118
