0	0.7	-4.0	3.58715e-17	-1.06817e-18	-29.6147
0.0358417	0.553738	-4.15767	-0.0028329	-0.151826	-25.7228
0.119026	0.19535	-4.44122	-0.0261302	-0.384629	-17.9644
0.24661	-0.389591	-4.69599	-0.0871132	-0.542346	-8.70797
0.414481	-1.18802	-4.7741	-0.182837	-0.579319	0.537867
0.617243	-2.14218	-4.59975	-0.298762	-0.566844	7.52771
0.848377	-3.16124	-4.18968	-0.434283	-0.624418	12.2036
1.10046	-4.14516	-3.60059	-0.615352	-0.846194	14.7442
1.36538	-5.00968	-2.92255	-0.898421	-1.3399	15.3498
1.63462	-5.70311	-2.22719	-1.35909	-2.12106	15.419
1.89954	-6.19889	-1.50686	-2.03182	-2.90799	16.2821
2.15162	-6.49432	-0.867556	-2.78849	-2.89415	12.5932
2.38276	-6.64865	-0.499105	-3.34971	-1.83487	8.36853
2.58552	-6.72345	-0.243943	-3.60229	-0.677518	6.89641
2.75339	-6.75515	-0.173127	-3.64418	0.159152	-1.16708
2.88097	-6.77838	-0.168023	-3.59233	0.5972	4.9136
2.96416	-6.78949	-0.122499	-3.53705	0.7411	-7.55402
3	-6.79578	-0.267435	-3.50772	0.928398	-48.1717
3	-6.79578	-0.267435	-3.50772	0.928398	-48.1717
3.03584	-6.8055	-0.190934	-3.47384	0.881411	41.4367
3.11903	-6.80791	-0.0416141	-3.4102	0.811087	-24.9232
3.24661	-6.84545	-0.37733	-3.27958	1.02766	15.0654
3.41448	-6.84419	0.350507	-3.18563	0.178647	10.4178
3.61724	-6.78264	0.281651	-3.14526	0.171892	14.939
3.84838	-6.52682	2.2735	-3.27195	-1.38337	65.2168
4.10046	-5.7342	3.58491	-3.62979	-0.934492	10.8304
4.36538	-4.64943	4.95185	-3.75616	-0.334304	48.735
4.63462	-3.26702	3.94083	-3.65587	1.97065	-130.222
4.89954	-3.2761	-4.40788	-2.51795	5.87992	-185.743
5.15162	-4.95156	-7.24914	-1.27143	3.19079	42.9724
5.38276	-6.29624	-4.16456	-0.844544	1.12443	83.2372
5.58552	-6.90466	-2.01843	-0.62341	1.02455	51.7769
5.75339	-7.13093	-0.719501	-0.477329	0.755394	42.0793
5.88097	-7.17232	0.0319831	-0.382799	0.715496	31.3256
5.96416	-7.15296	0.423496	-0.327264	0.621955	26.8279
6	-7.13508	0.572387	-0.305363	0.600562	24.9384
6	-7.13508	0.572387	-0.305363	0.600562	24.9384
6.03584	-7.11205	0.710762	-0.284331	0.573086	23.0772
6.11903	-7.04085	0.992491	-0.239276	0.510611	19.2586
6.24661	-6.89141	1.33329	-0.179912	0.421569	14.4525
6.41448	-6.63931	1.64808	-0.117906	0.320353	9.62371
6.61724	-6.27936	1.87974	-0.0632018	0.22389	5.52285
6.84838	-5.8277	2.00935	-0.0211117	0.145339	2.45672
7.10046	-5.31475	2.04618	0.00787304	0.0888477	0.364703
7.36538	-4.77582	2.01315	0.0260977	0.0517795	-0.953448
7.63462	-4.24352	1.93529	0.0367041	0.0288976	-1.74179
7.89954	-3.74389	1.83362	0.0423802	0.0150515	-2.18901
8.15162	-3.29527	1.7243	0.0450579	0.00681651	-2.4227
8.38276	-2.90888	1.61853	0.0460202	0.00181205	-2.53886
8.58552	-2.59028	1.52394	0.046057	-0.00126457	-2.57912
8.75339	-2.34104	1.44553	0.0456835	-0.00311154	-2.58738
8.88097	-2.16041	1.38619	0.0452096	-0.00428216	-2.58018
8.96416	-2.04669	1.34781	0.0448271	-0.00488991	-2.56528
9	-1.99868	1.33136	0.0446476	-0.00513331	-2.56603
9	-1.99868	1.33136	0.0446476	-0.00513331	-2.56603
9.03584	-1.95126	1.31494	0.0444591	-0.00538062	-2.55752
9.11903	-1.84345	1.27708	0.0439902	-0.00588053	-2.53931
9.24661	-1.68419	1.21971	0.043197	-0.00653491	-2.50843
9.41448	-1.48567	1.14567	0.0420389	-0.0072324	-2.45838
9.61724	-1.26223	1.05878	0.0405055	-0.00785846	-2.38731
9.84838	-1.02861	0.963447	0.0386274	-0.00836004	-2.296
10.1005	-0.798341	0.864381	0.0364724	-0.00870612	-2.1866
10.3654	-0.582502	0.766099	0.034138	-0.00889051	-2.06444
10.6346	-0.388973	0.672534	0.0317352	-0.00893672	-1.93562
10.8995	-0.222301	0.586793	0.0293746	-0.00886746	-1.80636
11.1516	-0.0840509	0.511034	0.0271568	-0.00871716	-1.68306
11.3828	0.0265194	0.446509	0.0251634	-0.00852311	-1.57077
11.5855	0.111644	0.393735	0.0234558	-0.00831444	-1.47351
11.7534	0.174263	0.352696	0.0220761	-0.00812031	-1.3944
11.881	0.217358	0.323081	0.02105	-0.00796365	-1.33527
11.9642	0.243456	0.304491	0.020392	-0.00785711	-1.29704
12	0.254229	0.296656	0.0201112	-0.00780935	-1.28055
12	0.254229	0.296656	0.0201112	-0.00780935	-1.28055
12.0358	0.264723	0.288925	0.0198322	-0.00776033	-1.26424
12.119	0.288023	0.27138	0.0191915	-0.0076429	-1.22666
12.2466	0.320985	0.245536	0.0182283	-0.00745637	-1.17018
12.4145	0.359479	0.213443	0.0169975	-0.00720587	-1.09773
12.6172	0.399061	0.177493	0.0155679	-0.0068938	-1.01285
12.8484	0.435694	0.140117	0.0140166	-0.0065282	-0.920167
13.1005	0.466313	0.103515	0.0124218	-0.00612468	-0.824113
13.3654	0.489129	0.069461	0.0108559	-0.00569622	-0.728949
13.6346	0.50366	0.0391789	0.00938062	-0.0052636	-0.638639
13.8995	0.510533	0.0133374	0.00804179	-0.00484482	-0.555919
14.1516	0.511154	-0.00788048	0.00687002	-0.00445374	-0.482954
14.3828	0.507346	-0.0246694	0.00588095	-0.00410656	-0.420939
14.5855	0.501018	-0.0374498	0.0050785	-0.00380968	-0.37014
14.7534	0.493935	-0.0467468	0.0044592	-0.00356982	-0.330769
14.881	0.487561	-0.053082	0.00401509	-0.00339256	-0.302346
14.9642	0.482985	-0.0568873	0.00373765	-0.00327814	-0.284463
15	0.480918	-0.0584505	0.00362103	-0.00322946	-0.277052
15	0.480918	-0.0584505	0.00362103	-0.00322946	-0.277052
15.0358	0.478796	-0.0599694	0.00350614	-0.00318188	-0.269782
15.119	0.473666	-0.063326	0.00324596	-0.00307393	-0.253069
15.2466	0.465281	-0.0680275	0.00286417	-0.00291152	-0.228347
15.4145	0.453396	-0.073431	0.00239294	-0.002704	-0.197708
15.6172	0.437937	-0.0788525	0.00186923	-0.00246357	-0.163392
15.8484	0.419127	-0.0836818	0.00133021	-0.00220312	-0.127764
16.1005	0.397524	-0.0874732	0.000808788	-0.00193696	-0.0929505
16.3654	0.373987	-0.0899885	0.000330523	-0.00167698	-0.0605989
16.6346	0.349566	-0.0911977	-8.77302e-05	-0.00143338	-0.0319106
16.8995	0.325377	-0.0912438	-0.000437963	-0.00121392	-0.00747992
17.1516	0.302468	-0.0903853	-0.000719509	-0.00102273	0.0125331
17.3828	0.281732	-0.088939	-0.000937111	-0.000862574	0.0283093
17.5855	0.263866	-0.0872264	-0.00109874	-0.000733396	0.0403046
17.7534	0.249362	-0.0855377	-0.00121343	-0.000634142	0.0489951
17.881	0.238538	-0.0841109	-0.00128978	-0.000563473	0.0549058
17.9642	0.231583	-0.0831204	-0.00133481	-0.000519354	0.0584637
18	0.228611	-0.08268	-0.00135309	-0.000500849	0.0599059
18	0.228611	-0.08268	-0.00135309	-0.000500849	0.0599059
18.0358	0.225656	-0.0822319	-0.00137072	-0.000482685	0.0613202
18.119	0.21886	-0.081163	-0.00140915	-0.000441612	0.0644431
18.2466	0.208613	-0.0794515	-0.00146162	-0.000381418	0.0688176
18.4145	0.195472	-0.0770823	-0.00151934	-0.000307187	0.0738325
18.6172	0.180146	-0.0740729	-0.00157315	-0.000224985	0.0788363
18.8484	0.163436	-0.07049	-0.00161524	-0.000140812	0.0832617
19.1005	0.146174	-0.0664532	-0.0016403	-5.9907e-05	0.0866853
19.3654	0.129141	-0.0621261	-0.00164619	1.35608e-05	0.0888874
19.6346	0.11301	-0.0576982	-0.00163375	7.70818e-05	0.089852
19.8995	0.0982995	-0.0533622	-0.00160618	0.000129448	0.089715
20.1516	0.0853623	-0.0492944	-0.00156819	0.000170624	0.0887338
20.3828	0.0743925	-0.0456412	-0.00152505	0.000201528	0.0872107
20.5855	0.0654566	-0.0425133	-0.00148189	0.000223363	0.0854486
20.7534	0.0585328	-0.0399867	-0.00144314	0.000237735	0.0837333
20.881	0.0535513	-0.0381084	-0.00141224	0.000246382	0.0822912
20.9642	0.0504315	-0.0369044	-0.00139155	0.000250973	0.081306
21	0.049118	-0.0363907	-0.00138252	0.000252773	0.080884
21	0.049118	-0.0363907	-0.00138252	0.000252773	0.080884
21.0358	0.0478229	-0.0358799	-0.00137343	0.000254727	0.0805199
21.119	0.0448872	-0.0347055	-0.00135203	0.000259689	0.0795481
21.2466	0.0405725	-0.0329373	-0.00131845	0.000266494	0.0779227
21.4145	0.0352343	-0.0306742	-0.00127309	0.00027363	0.0756891
21.6172	0.0292836	-0.0280401	-0.00121692	0.000279995	0.0728527
21.8484	0.0231366	-0.0251746	-0.00115166	0.000284252	0.0694736
22.1005	0.0171668	-0.0222199	-0.00107973	0.000285935	0.0656782
22.3654	0.0116703	-0.019309	-0.00100406	0.000284847	0.0616018
22.6346	0.0068467	-0.0165556	-0.000927822	0.000281099	0.0574276
22.8995	0.00279748	-0.0140466	-0.000854063	0.000275449	0.0533335
23.1516	-0.000461703	-0.0118411	-0.000785476	0.000268479	0.0494759
23.3828	-0.00297974	-0.00997134	-0.000724259	0.00026113	0.0460084
23.5855	-0.00484529	-0.00844811	-0.000671999	0.000254302	0.0430288
23.7534	-0.0061634	-0.0072677	-0.000629796	0.000248507	0.0406177
23.881	-0.00703601	-0.00641808	-0.000598361	0.000244336	0.0388321
23.9642	-0.00754764	-0.00588585	-0.000578145	0.000241687	0.0376577
24	-0.00775458	-0.00566194	-0.000569505	0.000240401	0.0371279
24	-0.00775458	-0.00566194	-0.000569505	0.000240401	0.0371279
24.0358	-0.00795354	-0.00544122	-0.000560912	0.000239065	0.0366391
24.119	-0.00838526	-0.00494136	-0.000541163	0.000235664	0.0354438
24.2466	-0.00896848	-0.00420777	-0.000511463	0.000229959	0.0337103
24.4145	-0.00959776	-0.00330021	-0.000473423	0.000223382	0.0315079
24.6172	-0.0101629	-0.00229019	-0.000428934	0.000215342	0.0288679
24.8484	-0.0105698	-0.0012496	-0.000380208	0.000206511	0.0260134
25.1005	-0.0107552	-0.000243	-0.00032925	0.000197745	0.0229811
25.3654	-0.0106948	0.000675287	-0.00027814	0.000188189	0.0199247
25.6346	-0.0104029	0.00147078	-0.000228609	0.000180003	0.0169842
25.8995	-0.00992404	0.00212307	-0.000181956	0.000172064	0.0141448
26.1516	-0.00932282	0.00262916	-0.000139495	0.000165218	0.0116168
26.3828	-0.00867051	0.00300038	-0.000101867	0.000160292	0.0093197
26.5855	-0.00803541	0.00325308	-6.99026e-05	0.000155002	0.00735355
26.7534	-0.00747517	0.0034147	-4.41351e-05	0.000152352	0.00584972
26.881	-0.00703328	0.00350761	-2.48497e-05	0.000149376	0.0044985
26.9642	-0.00673951	0.00355429	-1.25426e-05	0.000147137	0.00402375
27	-0.00661176	0.00357438	-7.24251e-06	0.00014927	0.00441134
27	-0.00661176	0.00357438	-7.24251e-06	0.00014927	0.00441134
27.0358	-0.00648335	0.00358956	-1.88678e-06	0.000148187	0.00262613
27.119	-0.00618381	0.00361237	1.00801e-05	0.000141562	0.00253751
27.2466	-0.00572063	0.00364505	2.85371e-05	0.000147854	0.00161039
27.4145	-0.00510875	0.00363428	5.2773e-05	0.000137803	-0.000652076
27.6172	-0.00437758	0.00357313	7.98944e-05	0.000134329	-0.00162795
27.8484	-0.00356512	0.0034399	0.000111255	0.000131841	-0.00432094
28.1005	-0.00272833	0.00318561	0.000141318	0.000108322	-0.00639641
28.3654	-0.00192703	0.00285028	0.000169042	0.000100299	-0.00838553
28.6346	-0.00121891	0.00238623	0.000190859	5.37032e-05	-0.0115911
28.8995	-0.000657965	0.00184178	0.000197356	-1.98572e-06	-0.0127823
29.1516	-0.00026511	0.0012564	0.000188324	-8.29828e-05	-0.0155242
29.3828	-4.53944e-05	0.000644131	0.000154438	-0.000210011	-0.0157097
29.5855	3.56042e-05	0.000170636	0.000103533	-0.000286218	-0.0130402
29.7534	3.60222e-05	-0.0001483	5.09377e-05	-0.000333519	-0.00886254
29.881	1.08223e-05	-0.000192248	1.22244e-05	-0.0002323	0.00653271
29.9642	5.4275e-07	-4.15309e-05	5.63516e-07	-4.35818e-05	0.0116188
30	2.18947e-18	-2.39162e-17	-1.27443e-18	5.28604e-19	-4.1476e-09
