0	-3.4984e-17	-2.66667	-2.09433	-4.35334e-17	26.2629
0.026133	-0.0687295	-2.60776	-2.09767	-0.245263	5.41377
0.0867849	-0.224679	-2.51287	-2.12722	-0.726017	16.6149
0.179809	-0.44357	-2.19523	-2.22748	-1.39466	16.7384
0.302208	-0.697045	-1.96126	-2.43068	-1.86803	13.149
0.450047	-0.942888	-1.23419	-2.74514	-2.41423	43.5966
0.618573	-1.04996	-0.0919825	-3.18369	-2.61473	34.506
0.802369	-0.973366	0.986377	-3.61052	-1.99592	45.7787
0.995529	-0.636922	2.43981	-3.92775	-1.18938	34.6266
1.19184	-0.111466	2.64157	-4.00824	0.426643	-14.3079
1.385	0.334122	1.83646	-3.8024	1.66379	-44.6744
1.5688	0.444657	-1.32685	-3.30061	4.19588	-178.878
1.73733	-0.258393	-7.1087	-2.36834	6.28	-200.148
1.88517	-1.55984	-9.71383	-1.55719	4.16966	-9.92834
2.00756	-2.70186	-8.60968	-1.1867	2.1509	92.542
2.10059	-3.43524	-7.17232	-1.01651	1.57246	88.5012
2.16124	-3.84438	-6.32995	-0.92998	1.29736	82.7104
2.18737	-4.00509	-5.96492	-0.897017	1.23159	88.8709
2.18737	-4.00509	-5.96492	-0.897017	1.23159	88.8709
2.21351	-4.15612	-5.59812	-0.865499	1.18057	82.4412
2.27416	-4.47179	-4.82595	-0.797252	1.07404	73.5146
2.36718	-4.87081	-3.77667	-0.702999	0.961513	64.1483
2.48958	-5.25935	-2.61351	-0.591692	0.86058	51.921
2.63742	-5.56094	-1.51712	-0.473008	0.744868	39.4619
2.80595	-5.73387	-0.583354	-0.358225	0.619082	29.0277
2.98974	-5.77033	0.140911	-0.25652	0.487914	19.9979
3.1829	-5.69033	0.653115	-0.174848	0.362017	13.491
3.37922	-5.5256	1.00071	-0.113815	0.264263	8.93386
3.57238	-5.30982	1.2156	-0.0704928	0.187045	5.5567
3.75617	-5.07384	1.34303	-0.0412934	0.134648	3.67588
3.9247	-4.84093	1.41364	-0.0215953	0.0998404	2.08965
4.07254	-4.62937	1.44534	-0.00881564	0.0747271	1.29727
4.19494	-4.45143	1.46022	-0.000516979	0.0613279	0.701417
4.28796	-4.31546	1.46171	0.00468394	0.0504479	0.21497
4.34861	-4.22682	1.46139	0.00758457	0.0458125	0.283845
4.37475	-4.18864	1.46063	0.00876019	0.043909	-0.179419
4.37475	-4.18864	1.46063	0.00876019	0.043909	-0.179419
4.40088	-4.15049	1.4588	0.00987309	0.0413936	-0.107168
4.46153	-4.06214	1.45451	0.0122494	0.0371463	-0.20803
4.55456	-3.92725	1.44485	0.0154337	0.0313736	-0.474184
4.67696	-3.75144	1.42719	0.0188604	0.0249129	-0.709574
4.82479	-3.54235	1.40044	0.0220912	0.0190357	-0.94921
4.99332	-3.30936	1.36373	0.0248278	0.0136614	-1.16545
5.17712	-3.0628	1.31853	0.0269243	0.00941376	-1.32231
5.37028	-2.81304	1.2668	0.028409	0.00607061	-1.45686
5.56659	-2.56979	1.21105	0.029326	0.00342416	-1.54063
5.75975	-2.3413	1.15449	0.029802	0.00158119	-1.59741
5.94355	-2.13415	1.09952	0.0299497	6.15342e-05	-1.63547
6.11207	-1.95312	1.04883	0.0298668	-0.000976477	-1.64419
6.25991	-1.80135	1.00437	0.0296665	-0.00174393	-1.65568
6.38231	-1.68067	0.967631	0.0294142	-0.00234808	-1.6491
6.47534	-1.59194	0.939954	0.0291805	-0.0026703	-1.64401
