0	0.466667	-1.33333	-3.1415	-2.09433	6.70918
0.0224013	0.437091	-1.30653	-3.18724	-1.98984	7.89671
0.0743923	0.370855	-1.24251	-3.28422	-1.73714	7.30459
0.154133	0.275307	-1.15506	-3.40635	-1.32412	6.77288
0.259054	0.15988	-1.0474	-3.51699	-0.789933	5.97404
0.385782	0.0339884	-0.945074	-3.57926	-0.209173	4.27769
0.530243	-0.0964733	-0.86935	-3.57025	0.305112	2.07507
0.687794	-0.231611	-0.860822	-3.49046	0.675256	-1.38623
0.853371	-0.379304	-0.935932	-3.36103	0.853407	-4.40561
1.02165	-0.549287	-1.10013	-3.21507	0.857292	-7.86735
1.18723	-0.74886	-1.30633	-3.08298	0.708983	-7.09327
1.34478	-0.965701	-1.43034	-2.99284	0.417059	-3.43946
1.48924	-1.17489	-1.44226	-2.95598	0.0833147	2.71535
1.61597	-1.34897	-1.26734	-2.96799	-0.286386	13.4593
1.72089	-1.46749	-0.974443	-3.01515	-0.606718	19.9908
1.80063	-1.53317	-0.648063	-3.073	-0.853191	31.396
1.85262	-1.55943	-0.360854	-3.12215	-1.03026	31.1923
1.87502	-1.56642	-0.274341	-3.14564	-1.05446	12.7488
1.87502	-1.56642	-0.274341	-3.14564	-1.05446	12.7488
1.89742	-1.57106	-0.112055	-3.17002	-1.14747	59.4582
1.94942	-1.56542	0.279912	-3.23596	-1.32951	30.4008
2.02916	-1.52635	0.761543	-3.34293	-1.3978	54.6064
2.13408	-1.39229	1.77115	-3.50604	-1.64189	49.2568
2.26081	-1.11849	2.50347	-3.69164	-1.22491	36.0344
2.40527	-0.687981	3.45463	-3.83747	-0.78026	33.707
2.56282	-0.119117	3.51439	-3.87859	0.374466	-21.9983
2.72839	0.397287	2.62474	-3.71583	1.55763	-49.0603
2.89668	0.63737	-0.419255	-3.27825	4.03392	-185.359
3.06225	0.0882933	-6.28719	-2.37436	6.28	-204.122
3.2198	-1.18552	-9.00414	-1.51751	4.03372	-4.28349
3.36427	-2.40762	-7.51681	-1.11642	1.88893	98.7519
3.49099	-3.23244	-5.57412	-0.91339	1.37848	80.149
3.59591	-3.74966	-4.30332	-0.787351	1.06343	73.8633
3.67565	-4.05351	-3.32439	-0.703922	1.04158	69.4005
3.72765	-4.21277	-2.83559	-0.651657	0.950927	48.2168
3.75005	-4.27419	-2.63631	-0.630778	0.923992	67.9388
3.75005	-4.27419	-2.63631	-0.630778	0.923992	67.9388
3.77245	-4.33062	-2.40866	-0.610024	0.924778	57.4213
3.82444	-4.44411	-1.97003	-0.563019	0.878982	48.0287
3.90418	-4.57718	-1.37776	-0.495813	0.811167	43.1483
4.0091	-4.6854	-0.709593	-0.414525	0.736408	34.7981
4.13583	-4.73406	-0.0875205	-0.327968	0.628692	26.4114
4.28029	-4.70592	0.451844	-0.245267	0.520054	19.9777
4.43784	-4.59946	0.871119	-0.171905	0.410701	13.4266
4.60342	-4.42969	1.16012	-0.112947	0.306347	9.08222
4.7717	-4.21671	1.35604	-0.0680514	0.230503	5.80074
4.93728	-3.98232	1.46275	-0.0354479	0.164714	3.07189
5.09483	-3.74718	1.5175	-0.0132263	0.121501	1.90171
5.23929	-3.5261	1.53699	0.00218114	0.0912142	0.369256
5.36602	-3.3316	1.53126	0.0120895	0.0672953	-0.0578972
5.47094	-3.17133	1.52233	0.0185714	0.0563785	-0.601476
5.55068	-3.05055	1.50565	0.0226107	0.044683	-1.1048
5.60267	-2.97254	1.49589	0.0248108	0.0409568	-0.692643
5.62507	-2.93908	1.49116	0.0257149	0.0392796	-1.58268
5.62507	-2.93908	1.49116	0.0257149	0.0392796	-1.58268
5.64747	-2.90575	1.48488	0.02656	0.0363942	-1.30955
5.69946	-2.82889	1.47173	0.0283398	0.0323324	-1.291
5.7792	-2.7124	1.44944	0.0306931	0.0266441	-1.54921
5.88412	-2.56202	1.41665	0.0331232	0.020017	-1.70372
6.01085	-2.38515	1.37416	0.0352739	0.0141445	-1.87644
6.15531	-2.19038	1.32179	0.0368947	0.00849246	-2.03049
6.31286	-1.9868	1.26232	0.0378651	0.00414501	-2.1033
6.47844	-1.78307	1.19818	0.038264	0.000753848	-2.17743
6.64672	-1.587	1.1321	0.0381481	-0.00193282	-2.18778
6.8123	-1.4049	1.0676	0.0376842	-0.00358911	-2.18239
6.96985	-1.24151	1.00661	0.037004	-0.00501722	-2.17
7.11431	-1.10007	0.951762	0.0362124	-0.00583894	-2.12288
7.24104	-0.982457	0.904554	0.0354384	-0.00641433	-2.10411
7.34596	-0.889578	0.866058	0.0347373	-0.00689898	-2.0609
7.4257	-0.821661	0.837452	0.0341811	-0.00704387	-2.03386
7.47769	-0.778603	0.818902	0.0338101	-0.00725224	-2.03142
7.50009	-0.760348	0.810988	0.0336468	-0.00731192	-1.99293
7.50009	-0.760348	0.810988	0.0336468	-0.00731192	-1.99293
7.5225	-0.742268	0.803153	0.0334829	-0.00732671	-1.9981
7.57449	-0.700984	0.785018	0.0330991	-0.00744377	-1.98486
7.65423	-0.639483	0.75759	0.0324992	-0.00759024	-1.95115
7.75915	-0.561857	0.722237	0.0316954	-0.00772891	-1.91098
7.88588	-0.47298	0.680627	0.0307064	-0.00786916	-1.8591
8.03034	-0.37799	0.634742	0.0295631	-0.00794858	-1.79752
8.18789	-0.281806	0.586575	0.0283071	-0.00798936	-1.7305
8.35347	-0.188726	0.538097	0.0269844	-0.00797592	-1.65733
