14.3828	0.457997	-0.032081	0.0047175	-0.00348546	-0.342576
14.5855	0.450424	-0.0423728	0.00403745	-0.00322427	-0.299429
14.7534	0.442673	-0.0498055	0.00351379	-0.00301539	-0.265901
14.881	0.435993	-0.054834	0.00313904	-0.00285989	-0.241811
14.9642	0.431305	-0.0578392	0.00290525	-0.00276132	-0.22676
15	0.42921	-0.0590692	0.00280704	-0.00271896	-0.220241
15	0.42921	-0.0590692	0.00280704	-0.00271896	-0.220241
15.0358	0.427071	-0.0602609	0.00271035	-0.00267676	-0.214103
15.119	0.421948	-0.0628848	0.00249166	-0.00258146	-0.199983
15.2466	0.413687	-0.0665329	0.00217145	-0.00243874	-0.179114
15.4145	0.402161	-0.0706753	0.00177741	-0.00225711	-0.153321
15.6172	0.3874	-0.0747531	0.00134116	-0.0020477	-0.124538
15.8484	0.369694	-0.0782742	0.000894244	-0.00182181	-0.0947693
16.1005	0.349607	-0.0808889	0.000464363	-0.00159173	-0.065823
16.3654	0.327949	-0.0824233	7.27221e-05	-0.00136799	-0.0390888
16.6346	0.305673	-0.082878	-0.000267104	-0.00115947	-0.0155405
16.8995	0.283762	-0.0823945	-0.000549138	-0.000972703	0.004356
17.1516	0.263128	-0.081207	-0.000773671	-0.000811428	0.0205078
17.3828	0.244536	-0.0795919	-0.000945507	-0.000677701	0.0331293
17.5855	0.228572	-0.0778245	-0.00107195	-0.000571223	0.0426251
17.7534	0.215646	-0.0761501	-0.00116101	-0.000490954	0.0494364
17.881	0.206018	-0.0747666	-0.00122001	-0.000434672	0.0540512
17.9642	0.199837	-0.0738185	-0.00125472	-0.000400136	0.0567669
18	0.197199	-0.0733999	-0.00126881	-0.000386128	0.057808
18	0.197199	-0.0733999	-0.00126881	-0.000386128	0.057808
18.0358	0.194576	-0.0729755	-0.0012824	-0.000372379	0.0589921
18.119	0.188547	-0.0719671	-0.00131204	-0.000340286	0.0615024
18.2466	0.179467	-0.0703639	-0.00135239	-0.000292553	0.0649704
18.4145	0.167838	-0.0681629	-0.00139644	-0.00023281	0.0689564
18.6172	0.154297	-0.0653898	-0.00143675	-0.00016585	0.0728954
18.8484	0.139559	-0.0621128	-0.00146698	-9.70847e-05	0.0763349
19.1005	0.124363	-0.0584437	-0.00148291	-3.08206e-05	0.0789341
19.3654	0.109398	-0.054531	-0.00148292	2.91791e-05	0.0805126
19.6346	0.0952525	-0.0505424	-0.00146789	8.10141e-05	0.0810818
19.8995	0.0823797	-0.0466475	-0.0014406	0.0001237	0.0807466
20.1516	0.0710821	-0.0430004	-0.00140505	0.00015726	0.0797427
20.3828	0.0615228	-0.0397283	-0.00136566	0.000182748	0.0783137
20.5855	0.0537525	-0.0369282	-0.0013267	0.000200933	0.0767155
20.7534	0.047744	-0.0346661	-0.00129188	0.000213576	0.0752059
20.881	0.0434288	-0.0329841	-0.0012641	0.000221672	0.0739258
20.9642	0.04073	-0.0319055	-0.00124546	0.000226418	0.073122
21	0.0395947	-0.0314447	-0.00123731	0.000228903	0.0728701
21	0.0395947	-0.0314447	-0.00123731	0.000228903	0.0728701
21.0358	0.0384759	-0.0309862	-0.00122905	0.000231658	0.0724786
21.119	0.0359422	-0.0299331	-0.00120954	0.000237468	0.0715524
21.2466	0.0322248	-0.0283483	-0.00117874	0.000244926	0.0700494
21.4145	0.0276369	-0.0263218	-0.00113698	0.000252194	0.0679591
21.6172	0.0225404	-0.0239662	-0.0010852	0.000258142	0.0653223
21.8484	0.0172993	-0.0214076	-0.00102503	0.000262072	0.0621887
22.1005	0.0122383	-0.0187744	-0.000958726	0.000263531	0.0586705
22.3654	0.00761149	-0.016186	-0.000888977	0.000262649	0.054903
22.6346	0.00358648	-0.013744	-0.000818642	0.00025945	0.0510368
22.8995	0.000243258	-0.0115258	-0.000750522	0.000254588	0.0472477
23.1516	-0.00241382	-0.00958258	-0.000687061	0.000248701	0.0436699
23.3828	-0.0044365	-0.00794178	-0.000630295	0.000242413	0.0404468
23.5855	-0.00591014	-0.00661053	-0.000581718	0.000236717	0.0376758
23.7534	-0.00693269	-0.00558324	-0.000542389	0.000231815	0.0354163
23.881	-0.00759764	-0.00484667	-0.000513043	0.000228292	0.0337509
23.9642	-0.00798156	-0.00438669	-0.000494144	0.000226016	0.0326196
24	-0.00813532	-0.00419383	-0.000486067	0.000224613	0.0320569
24	-0.00813532	-0.00419383	-0.000486067	0.000224613	0.0320569
24.0358	-0.00828223	-0.00400422	-0.000478046	0.000222948	0.031588
24.119	-0.00859738	-0.00357579	-0.000459668	0.000218854	0.0304626
24.2466	-0.00901325	-0.00294942	-0.000432161	0.000212451	0.028846
24.4145	-0.00944284	-0.00217858	-0.000397109	0.000205342	0.0267995
24.6172	-0.00979678	-0.00132696	-0.000356313	0.000196991	0.0243531
24.8484	-0.010001	-0.000457994	-0.000311858	0.000187889	0.0217165
25.1005	-0.0100093	0.000372298	-0.000265638	0.000178783	0.01893
25.3654	-0.00980914	0.00111771	-0.000219602	0.000168818	0.0161342
25.6346	-0.00942028	0.00175049	-0.000175376	0.000159923	0.0134645
25.8995	-0.00888707	0.00225593	-0.000134147	0.000151181	0.0109078
26.1516	-0.00826866	0.00263465	-9.70792e-05	0.000143212	0.00864732
26.3828	-0.00762754	0.00289989	-6.47003e-05	0.000136848	0.00661809
26.5855	-0.00702146	0.00306874	-3.7628e-05	0.000130116	0.004892
26.7534	-0.00649755	0.00316712	-1.61841e-05	0.000125612	0.00358295
26.881	-0.00609009	0.00321619	-4.07877e-07	0.000121166	0.00242481
26.9642	-0.00582167	0.00323632	9.5132e-06	0.000117848	0.00200823
27	-0.00570552	0.00324491	1.3747e-05	0.000118942	0.00232341
27	-0.00570552	0.00324491	1.3747e-05	0.000118942	0.00232341
27.0358	-0.00558911	0.00324957	1.80046e-05	0.000117525	0.000891447
27.119	-0.00531876	0.00325071	2.74508e-05	0.000111313	0.000850874
27.2466	-0.00490383	0.00325118	4.19172e-05	0.000115547	0.000116038
27.4145	-0.00436089	0.00320889	6.07475e-05	0.000106322	-0.00168701
27.6172	-0.00371885	0.00312073	8.15494e-05	0.000102699	-0.00241135
27.8484	-0.00301321	0.0029716	0.000105465	0.000100012	-0.00452473
28.1005	-0.00229401	0.00272431	0.000128014	8.02917e-05	-0.00610706
28.3654	-0.00161202	0.00241434	0.000148457	7.35176e-05	-0.00760575
28.6346	-0.00101468	0.00200454	0.000163994	3.53403e-05	-0.0100895
28.8995	-0.000545116	0.00153593	0.000167071	-9.83543e-06	-0.0109148
29.1516	-0.000218509	0.001041	0.000157703	-7.53232e-05	-0.01302
29.3828	-3.69236e-05	0.000530566	0.000128387	-0.000178033	-0.0130371
29.5855	2.95865e-05	0.000139022	8.5648e-05	-0.000238634	-0.0107436
29.7534	2.97155e-05	-0.000122975	4.20046e-05	-0.00027569	-0.00725631
29.881	8.90992e-06	-0.000158374	1.00639e-05	-0.000191347	0.00540245
29.9642	4.46504e-07	-3.41695e-05	4.63587e-07	-3.58567e-05	0.00956164
30	-2.1888e-18	3.09051e-17	1.89341e-18	-9.04306e-19	-3.41127e-09
