0	0.466667	-4.0	-3.1415	-1.04717	16.7591
0.023024	0.37535	-3.9315	-3.16561	-1.047	18.0619
0.0764602	0.169628	-3.76915	-3.22124	-1.02956	17.6313
0.158417	-0.129527	-3.53305	-3.30251	-0.943797	16.8435
0.266255	-0.494227	-3.23255	-3.39509	-0.763466	16.323
0.396505	-0.892902	-2.89598	-3.47689	-0.484522	14.478
0.544981	-1.29795	-2.57169	-3.52325	-0.141088	11.662
0.706912	-1.69104	-2.29683	-3.51836	0.188184	8.57554
0.877092	-2.06402	-2.10641	-3.46364	0.439017	4.25417
1.05005	-2.42131	-2.04629	-3.3723	0.59952	-0.216714
1.22023	-2.77038	-2.05882	-3.26637	0.617332	-0.977989
1.38216	-3.10466	-2.06765	-3.17474	0.496733	-0.406083
1.53064	-3.40935	-2.01354	-3.11542	0.279214	5.32456
1.66089	-3.65919	-1.78962	-3.09881	-0.0418312	14.5146
1.76873	-3.83619	-1.47581	-3.11941	-0.33933	20.859
1.85068	-3.94371	-1.12088	-3.15728	-0.597374	32.7868
1.90412	-3.99552	-0.819303	-3.19437	-0.781724	31.1736
1.92714	-4.01322	-0.728734	-3.21281	-0.807995	13.9792
1.92714	-4.01322	-0.728734	-3.21281	-0.807995	13.9792
1.95017	-4.02832	-0.554564	-3.23228	-0.911098	61.5278
2.0036	-4.04543	-0.138213	-3.28804	-1.1131	31.3278
2.08556	-4.03841	0.375865	-3.38119	-1.20851	56.695
2.1934	-3.93818	1.4618	-3.53168	-1.51215	52.1369
2.32365	-3.69118	2.28797	-3.70928	-1.15322	40.2746
2.47212	-3.27001	3.38623	-3.8541	-0.779506	38.7748
2.63405	-2.68536	3.57541	-3.89899	0.344735	-16.8182
2.80423	-2.13191	2.83662	-3.74178	1.46342	-42.1658
2.97719	-1.84044	-0.155818	-3.30916	3.95939	-183.147
3.14737	-2.3705	-6.14782	-2.38498	6.28	-201.533
3.3093	-3.65652	-8.8184	-1.50785	3.97985	1.25467
3.45778	-4.87555	-7.21473	-1.10521	1.82878	99.0541
3.58803	-5.68125	-5.23647	-0.90266	1.34127	79.2614
3.69587	-6.17525	-3.9452	-0.776724	1.03345	72.6204
3.77783	-6.45804	-2.96418	-0.693319	1.01316	67.5658
3.83126	-6.60242	-2.47204	-0.641118	0.923417	47.635
3.85429	-6.65715	-2.27169	-0.62028	0.89712	65.7156
3.85429	-6.65715	-2.27169	-0.62028	0.89712	65.7156
3.87731	-6.70677	-2.04497	-0.599579	0.897042	55.8352
3.93075	-6.80399	-1.60614	-0.552758	0.85111	46.838
4.0127	-6.91094	-1.01445	-0.485975	0.782961	41.9234
4.12054	-6.98313	-0.348949	-0.405526	0.707285	33.7814
4.25079	-6.98634	0.270583	-0.32033	0.60026	25.6619
4.39927	-6.90444	0.807508	-0.239416	0.493581	19.4242
4.5612	-6.73754	1.22576	-0.168037	0.387829	13.1511
4.73138	-6.5026	1.51617	-0.110904	0.288527	8.9871
4.90434	-6.22192	1.71473	-0.0674315	0.217368	5.84054
5.07452	-5.91964	1.82545	-0.0357692	0.156109	3.22893
5.23645	-5.61889	1.88426	-0.014027	0.116336	2.07584
5.38492	-5.33696	1.90731	0.00122727	0.0885368	0.592897
5.51517	-5.08861	1.90457	0.0111951	0.0665391	0.148125
5.62301	-4.88352	1.89753	0.0178335	0.0566608	-0.399466
5.70497	-4.72858	1.88223	0.0220426	0.0458064	-0.89821
5.7584	-4.62827	1.87311	0.0243747	0.0424343	-0.533118
5.78143	-4.58519	1.86863	0.0253394	0.0409037	-1.36973
5.78143	-4.58519	1.86863	0.0253394	0.0409037	-1.36973
5.80445	-4.54223	1.86262	0.0262476	0.0382084	-1.12627
5.85789	-4.44304	1.84993	0.0281823	0.0344465	-1.12839
5.93985	-4.2923	1.82812	0.030791	0.0291614	-1.39691
6.04768	-4.09689	1.79554	0.0335844	0.022958	-1.57861
6.17793	-3.86577	1.75257	0.0362006	0.0174071	-1.78282
