0	0.7	-2.66667	-1.04717	4.07067e-17	11.1243
0.0271369	0.62823	-2.62497	-1.04995	-0.204124	8.06673
0.0901187	0.465555	-2.539	-1.07666	-0.632383	8.82762
0.186716	0.22758	-2.38705	-1.165	-1.18005	9.20302
0.313817	-0.0637578	-2.19983	-1.35484	-1.79031	8.35553
0.467335	-0.383365	-1.95612	-1.67792	-2.39356	9.89576
0.642335	-0.698362	-1.64422	-2.14087	-2.83966	9.79539
0.833192	-0.982632	-1.34486	-2.68849	-2.78579	8.38701
1.03377	-1.22513	-1.08017	-3.18342	-2.05445	7.4941
1.23763	-1.42484	-0.905704	-3.49173	-0.945982	2.8606
1.43821	-1.60327	-0.894245	-3.57521	0.0643094	-1.09179
1.62907	-1.77909	-0.959738	-3.49989	0.661438	-3.56432
1.80407	-1.95893	-1.10918	-3.35819	0.912275	-6.29388
1.95758	-2.13884	-1.2153	-3.21883	0.853559	-2.118
2.08468	-2.29457	-1.22984	-3.12321	0.638185	-0.235185
2.18128	-2.41171	-1.16933	-3.07228	0.392451	9.56908
2.24426	-2.4814	-1.04383	-3.05479	0.168282	7.95663
2.2714	-2.50959	-1.05233	-3.05083	0.142033	-17.0789
2.2714	-2.50959	-1.05233	-3.05083	0.142033	-17.0789
2.29854	-2.53732	-0.948601	-3.04827	0.00573617	42.1923
2.36152	-2.58631	-0.68131	-3.05977	-0.286636	5.84024
2.45812	-2.64503	-0.433705	-3.09386	-0.506692	38.7755
2.58522	-2.63535	0.586108	-3.20776	-1.21754	42.0048
2.73874	-2.47797	1.48386	-3.40557	-1.31974	46.6798
2.91374	-2.07061	3.23505	-3.66449	-1.57751	58.3316
3.10459	-1.35135	3.97444	-3.87875	-0.431563	-0.073113
3.30517	-0.557852	3.92551	-3.83886	0.717086	-9.51239
3.50903	0.0628883	1.22315	-3.47157	3.44808	-171.969
3.70961	-0.37726	-5.72727	-2.42312	6.28	-195.445
3.90047	-1.83443	-8.37681	-1.41019	3.69475	22.0093
4.07547	-3.14269	-6.25774	-0.993473	1.54635	92.0053
4.22898	-3.94006	-4.24308	-0.78475	1.20495	67.0365
4.35608	-4.39587	-2.95667	-0.651559	0.928534	58.9179
4.45268	-4.63761	-2.06892	-0.563129	0.904795	50.7014
4.51566	-4.75298	-1.61787	-0.508652	0.814544	38.367
4.5428	-4.79452	-1.43775	-0.486978	0.78969	46.5193
4.5428	-4.79452	-1.43775	-0.486978	0.78969	46.5193
4.56994	-4.83087	-1.24618	-0.46565	0.779521	40.5566
4.63292	-4.89715	-0.869614	-0.418165	0.725554	33.9492
4.72952	-4.95677	-0.378135	-0.352142	0.644387	28.8466
4.85662	-4.97003	0.145664	-0.276228	0.549951	22.057
5.01014	-4.91033	0.605067	-0.200723	0.435232	15.6084
5.18514	-4.77051	0.969674	-0.13433	0.328579	10.7241
5.37599	-4.55903	1.2239	-0.0807289	0.235687	6.43023
5.57657	-4.297	1.3739	-0.0415606	0.159818	3.67111
5.78043	-4.00776	1.45327	-0.0143706	0.110047	1.75549
5.98101	-3.71337	1.47416	0.00371909	0.0718388	0.30883
6.17187	-3.43266	1.46442	0.0150205	0.0491376	-0.301242
6.34687	-3.17846	1.43719	0.0223334	0.0341522	-1.03456
6.50038	-2.96058	1.40071	0.0266143	0.0228871	-1.20886
6.62749	-2.78453	1.36871	0.029245	0.0184963	-1.4536
6.72408	-2.65372	1.33899	0.0307726	0.012996	-1.66933
6.78706	-2.56998	1.32059	0.0315332	0.011741	-1.44908
6.8142	-2.53426	1.31239	0.0318472	0.0111028	-1.88832
6.8142	-2.53426	1.31239	0.0318472	0.0111028	-1.88832
6.84134	-2.49877	1.30328	0.0321279	0.00972612	-1.74361
6.90432	-2.41732	1.28318	0.0326847	0.00810379	-1.71433
7.00092	-2.29488	1.2515	0.0333604	0.00583423	-1.8163
7.12802	-2.13855	1.20844	0.0339216	0.00316574	-1.85853
7.28154	-1.95706	1.15579	0.0342325	0.000972591	-1.9029
7.45654	-1.76013	1.0948	0.0342063	-0.00120348	-1.93577
7.64739	-1.55752	1.02847	0.0338115	-0.00278751	-1.92529
7.84797	-1.35815	0.959535	0.0331293	-0.00400626	-1.91549
8.05183	-1.16959	0.890694	0.032202	-0.00500273	-1.87511
8.25241	-0.997564	0.824957	0.0311412	-0.00554731	-1.82811
8.44327	-0.845946	0.764154	0.0300317	-0.00607527	-1.78078
8.61827	-0.716959	0.710331	0.0289418	-0.00632702	-1.71971
8.77178	-0.611433	0.664654	0.0279594	-0.00649944	-1.67799
8.89889	-0.529304	0.627877	0.0271209	-0.00666749	-1.62985
