0	0.233333	-6.67945e-16	8.72233e-17	-2.09433	-4.32477
0.0287265	0.233055	-0.0196019	-0.0581876	-1.96157	-4.61302
0.0953975	0.230296	-0.0613517	-0.181087	-1.74331	-3.56243
0.197654	0.221579	-0.106112	-0.34975	-1.58695	-2.34536
0.3322	0.204535	-0.143588	-0.562899	-1.6179	-1.27239
0.49471	0.179627	-0.156575	-0.844667	-1.8821	0.12196
0.67996	0.152715	-0.12721	-1.23542	-2.35474	1.24334
0.881997	0.133365	-0.0583977	-1.7647	-2.85636	2.07982
1.09433	0.13257	0.0562865	-2.39561	-2.97959	3.13755
1.31012	0.154353	0.120629	-2.98154	-2.31051	-0.318292
1.52245	0.171787	0.0224606	-3.34765	-1.10793	-3.86167
1.72449	0.160228	-0.150862	-3.46183	-0.0702018	-6.71785
1.90974	0.108288	-0.430443	-3.40791	0.599463	-10.6752
2.07225	0.0167779	-0.68127	-3.28565	0.841432	-7.94695
2.2068	-0.0863028	-0.854261	-3.17258	0.819308	-8.5307
2.30905	-0.179279	-0.937821	-3.09433	0.677754	0.742774
2.37572	-0.240609	-0.904162	-3.05548	0.491751	-2.23213
2.40445	-0.267186	-0.968586	-3.04166	0.491915	-31.1415
2.40445	-0.267186	-0.968586	-3.04166	0.491915	-31.1415
2.43318	-0.294769	-0.901662	-3.02874	0.358731	35.3
2.49985	-0.345842	-0.720556	-3.0178	0.0676205	-6.60445
2.6021	-0.422292	-0.658496	-3.01538	-0.129157	28.9972
2.73665	-0.450778	0.236036	-3.0922	-0.944032	32.7643
2.89916	-0.356456	0.964607	-3.2642	-1.15436	41.6889
3.08441	-0.0127689	2.86908	-3.5401	-1.7821	64.0273
3.28645	0.69921	3.81915	-3.82884	-0.755824	4.20583
3.49878	1.52795	4.01625	-3.84757	0.437953	1.37658
3.71457	2.23465	1.50642	-3.52023	3.2013	-165.931
3.9269	1.79711	-5.78108	-2.439	6.24038	-194.518
4.12894	0.229211	-8.48394	-1.37678	3.60134	26.3535
4.31419	-1.15893	-6.20473	-0.955584	1.45641	89.2632
4.4767	-1.99279	-4.1825	-0.744165	1.16594	62.8964
4.61125	-2.46769	-2.90721	-0.608213	0.892274	54.3146
4.7135	-2.72021	-2.05559	-0.518325	0.865731	45.5421
4.78017	-2.84213	-1.62237	-0.463393	0.773581	34.9902
4.8089	-2.88633	-1.4511	-0.441612	0.748657	40.8112
4.8089	-2.88633	-1.4511	-0.441612	0.748657	40.8112
4.83763	-2.9254	-1.27243	-0.420272	0.734857	35.8095
4.9043	-2.99814	-0.920376	-0.373109	0.677628	29.8454
5.00655	-3.06838	-0.467448	-0.308327	0.592143	24.8107
5.1411	-3.09798	0.00401686	-0.235367	0.492888	18.4989
5.30361	-3.06255	0.406024	-0.164766	0.378364	12.6491
5.48886	-2.95695	0.712205	-0.104715	0.275338	8.2785
5.6909	-2.79065	0.913729	-0.0580771	0.189541	4.62096
5.90323	-2.5838	1.0216	-0.025418	0.12287	2.33615
6.11902	-2.35735	1.06828	-0.00377447	0.0806087	0.81043
6.33135	-2.12996	1.06728	0.0098778	0.0494354	-0.283266
6.53339	-1.91651	1.04351	0.0178586	0.0316939	-0.708099
6.71864	-1.72622	1.00825	0.0226893	0.0202284	-1.22511
6.88115	-1.56558	0.968519	0.0252089	0.0118445	-1.30369
7.0157	-1.43747	0.935216	0.0266072	0.00889383	-1.45769
7.11795	-1.34331	0.906022	0.027312	0.00478827	-1.59161
7.18462	-1.28352	0.88815	0.0275917	0.0040879	-1.39568
7.21335	-1.25811	0.880281	0.0277069	0.00368488	-1.7381
7.21335	-1.25811	0.880281	0.0277069	0.00368488	-1.7381
7.24208	-1.23295	0.871692	0.0277963	0.00265606	-1.61352
7.30875	-1.17547	0.8528	0.0279338	0.00159216	-1.56924
7.411	-1.08975	0.823528	0.0280238	0.000116908	-1.62074
7.54555	-0.981573	0.784604	0.0279142	-0.00161154	-1.61756
7.70806	-0.85785	0.738108	0.0275424	-0.00290314	-1.61134
7.89331	-0.725993	0.685583	0.0268819	-0.00418261	-1.59447
8.09535	-0.593142	0.629876	0.0259437	-0.00499501	-1.5438
8.30768	-0.465431	0.57341	0.0248244	-0.00555199	-1.4965
8.52347	-0.34768	0.518365	0.0235736	-0.00597492	-1.42862
8.7358	-0.243113	0.467032	0.022293	-0.00607242	-1.36029
8.93784	-0.153488	0.420575	0.0210522	-0.00621299	-1.2969
9.12309	-0.0793447	0.380286	0.0199012	-0.00617284	-1.2274
9.2856	-0.0202922	0.346711	0.0189047	-0.006117	-1.17804
9.42015	0.0245516	0.320086	0.0180812	-0.00610158	-1.12754
9.5224	0.0562853	0.300696	0.017463	-0.00598903	-1.09229
9.58907	0.0759198	0.288331	0.0170644	-0.00598235	-1.0764
9.6178	0.0841271	0.283095	0.0168926	-0.00596716	-1.05487
9.6178	0.0841271	0.283095	0.0168926	-0.00596716	-1.05487
9.64653	0.0921852	0.277933	0.0167218	-0.00592965	-1.05002
9.7132	0.11032	0.266103	0.016328	-0.00588443	-1.02972
9.81545	0.136624	0.248482	0.0157301	-0.00580499	-0.994141
9.95	0.168549	0.226255	0.0149573	-0.00568433	-0.949924
10.1125	0.203229	0.200811	0.0140452	-0.00553824	-0.896852
10.2978	0.237885	0.17366	0.0130365	-0.00534831	-0.837502
10.4998	0.270161	0.146214	0.0119774	-0.00513608	-0.775352
10.7121	0.298352	0.119722	0.0109113	-0.00490247	-0.711711
10.9279	0.321496	0.0951701	0.0098802	-0.00465434	-0.6501
11.1403	0.339336	0.0732266	0.00891758	-0.00441231	-0.592089
11.3423	0.352187	0.0542979	0.00805004	-0.00417484	-0.539279
11.5275	0.360762	0.0385234	0.0072966	-0.00396072	-0.493487
11.6901	0.36598	0.0258728	0.00666808	-0.00377357	-0.454683
11.8246	0.368803	0.0162042	0.00617089	-0.00361795	-0.424155
11.9269	0.370104	0.00932027	0.00580677	-0.00350388	-0.401629
11.9935	0.370582	0.00504521	0.00557569	-0.00342762	-0.387054
12.0223	0.370701	0.00325318	0.0054777	-0.00339533	-0.381381
12.0223	0.370701	0.00325318	0.0054777	-0.00339533	-0.381381
12.051	0.370769	0.00149026	0.00538061	-0.00336388	-0.375161
12.1176	0.370735	-0.00248602	0.00515881	-0.00328967	-0.361259
12.2199	0.370182	-0.00828223	0.0048282	-0.00317701	-0.340642
12.3545	0.368584	-0.0153691	0.00441059	-0.003031	-0.314428
12.517	0.365443	-0.0231462	0.00393216	-0.00285769	-0.284283
12.7022	0.36041	-0.0310248	0.00342064	-0.00266575	-0.251884
12.9042	0.353368	-0.0384946	0.00290267	-0.00246296	-0.218841
13.1166	0.344465	-0.0451738	0.00240162	-0.00225806	-0.186679
13.3324	0.334087	-0.0508298	0.00193598	-0.00205897	-0.156543
13.5447	0.322794	-0.0553736	0.00151882	-0.0018719	-0.12933
13.7467	0.311243	-0.0588381	0.00115786	-0.00170278	-0.105604
13.932	0.300102	-0.0613414	0.0008562	-0.00155517	-0.085598
14.0945	0.289989	-0.0630506	0.000613594	-0.00143151	-0.0693935
14.229	0.281429	-0.0641473	0.000427632	-0.00133339	-0.0568772
14.3313	0.274835	-0.0648002	0.000294994	-0.0012612	-0.047891
14.398	0.270503	-0.0651462	0.000212443	-0.00121531	-0.0422825
14.4267	0.268629	-0.0652766	0.000177812	-0.00119582	-0.0399146
14.4267	0.268629	-0.0652766	0.000177812	-0.00119582	-0.0399146
14.4554	0.266752	-0.065396	0.000143738	-0.0011765	-0.0375962
14.5221	0.262384	-0.0656315	6.67751e-05	-0.00113239	-0.0323304
14.6244	0.255659	-0.0658839	-4.56321e-05	-0.00106651	-0.0245985
14.7589	0.246783	-0.0660262	-0.000183475	-0.000983108	-0.0150505
14.9214	0.236056	-0.0659317	-0.000335377	-0.000887209	-0.00442073
15.1067	0.223877	-0.0655008	-0.000490086	-0.000784169	0.00654318
15.3087	0.210721	-0.0646811	-0.00063779	-0.000679249	0.0171815
15.521	0.197109	-0.063475	-0.000771022	-0.000577069	0.0269708
15.7368	0.183572	-0.0619377	-0.000885097	-0.00048156	0.0355558
15.9492	0.170605	-0.0601654	-0.000978076	-0.000395526	0.0427659
16.1512	0.158637	-0.0582784	-0.00105031	-0.000320713	0.0485715
16.3364	0.148013	-0.0564056	-0.00110383	-0.000257944	0.0530664
16.499	0.138986	-0.0546695	-0.00114157	-0.000207154	0.0564087
16.6335	0.131731	-0.0531773	-0.00116678	-0.00016801	0.0587772
16.7358	0.126352	-0.0520151	-0.00118251	-0.000139875	0.060359
16.8024	0.12291	-0.0512461	-0.00119124	-0.000122299	0.0612664
16.8312	0.121442	-0.0509124	-0.00119465	-0.000115043	0.0616038
16.8312	0.121442	-0.0509124	-0.00119465	-0.000115043	0.0616038
16.8599	0.119985	-0.0505774	-0.00119786	-0.000107934	0.0619828
16.9265	0.116639	-0.0497946	-0.00120451	-9.16449e-05	0.0627779
17.0288	0.111609	-0.0485818	-0.00121264	-6.76729e-05	0.0638417
17.1634	0.105181	-0.0469677	-0.00121973	-3.79747e-05	0.0650045
17.3259	0.0977077	-0.0449982	-0.00122316	-4.73255e-06	0.0660608
17.5111	0.089581	-0.0427382	-0.00122079	2.97529e-05	0.0668373
17.7131	0.0811957	-0.04027	-0.0012113	6.35113e-05	0.0672102
17.9255	0.0729196	-0.0376888	-0.00119441	9.48147e-05	0.0671144
18.1413	0.065067	-0.0350949	-0.0011709	0.000122478	0.0665663
18.3536	0.0578826	-0.032586	-0.00114234	0.000145924	0.0656333
18.5556	0.0515359	-0.0302498	-0.00111088	0.000164927	0.0644267
18.7409	0.0461266	-0.0281595	-0.00107892	0.00017977	0.0630869
18.9034	0.0416963	-0.0263715	-0.00104878	0.000190927	0.0617462
19.0379	0.0382457	-0.0249262	-0.00102254	0.00019887	0.0605316
19.1402	0.035752	-0.0238501	-0.00100193	0.000204175	0.0595553
19.2069	0.034185	-0.0231593	-0.00098821	0.000207336	0.0588979
19.2356	0.0335239	-0.0228643	-0.000982235	0.000208637	0.0586108
19.2356	0.0335239	-0.0228643	-0.000982235	0.000208637	0.0586108
19.2643	0.0328713	-0.0225708	-0.000976222	0.000209992	0.0583539
19.331	0.0313891	-0.0218957	-0.000962112	0.000213273	0.0576865
19.4333	0.0292023	-0.0208777	-0.000940063	0.00021786	0.0565956
19.5678	0.0264816	-0.0195714	-0.000910394	0.000223036	0.0551131
19.7303	0.0234259	-0.018045	-0.000873709	0.000228269	0.0532486
19.9156	0.0202388	-0.0163759	-0.000830963	0.000233028	0.0510409
20.1176	0.0171068	-0.0146435	-0.000783457	0.00023705	0.0485485
20.3299	0.014182	-0.0129243	-0.000732783	0.000240064	0.0458452
20.5457	0.0115718	-0.0112852	-0.00068075	0.000242016	0.0430315
20.7581	0.00933726	-0.00978035	-0.000629242	0.000243009	0.0402102
20.9601	0.00749746	-0.00844842	-0.000580109	0.000243282	0.0374956
