0	0.233333	-4.0	-1.04717	9.69335e-17	16.0491
0.0272951	0.125076	-3.93446	-1.04983	-0.193782	13.1946
0.090644	-0.119739	-3.7931	-1.07534	-0.600962	13.8088
0.187805	-0.476958	-3.55932	-1.15995	-1.12571	14.0677
0.315647	-0.913075	-3.26651	-1.3429	-1.7232	13.1058
0.470059	-1.38984	-2.90219	-1.65821	-2.34149	14.3389
0.646079	-1.86159	-2.45892	-2.11937	-2.84784	14.0936
0.838048	-2.29055	-2.02174	-2.68043	-2.88307	12.4449
1.0398	-2.65708	-1.61969	-3.20391	-2.19887	11.4838
1.24484	-2.95472	-1.31162	-3.54196	-1.06412	6.62649
1.44659	-3.20383	-1.18051	-3.64403	0.00400662	2.39749
1.63856	-3.4252	-1.13825	-3.57502	0.649175	-0.24988
1.81458	-3.62976	-1.20371	-3.43132	0.938032	-3.76469
1.96899	-3.82095	-1.25564	-3.28466	0.910385	-0.183059
2.09683	-3.98038	-1.23476	-3.18003	0.712394	1.22345
2.194	-4.09767	-1.15422	-3.12115	0.474885	10.7124
2.25734	-4.16641	-1.01605	-3.09829	0.251421	9.11357
2.28464	-4.19394	-1.0201	-3.09203	0.225642	-16.282
2.28464	-4.19394	-1.0201	-3.09203	0.225642	-16.282
2.31193	-4.22089	-0.911293	-3.08719	0.0882278	43.3293
2.37528	-4.26738	-0.63165	-3.0937	-0.208698	6.74647
2.47244	-4.32096	-0.369935	-3.12062	-0.434341	39.6029
2.60029	-4.30153	0.674098	-3.22698	-1.16165	42.8878
2.7547	-4.1277	1.59652	-3.41843	-1.2777	47.4381
2.93072	-3.69518	3.38339	-3.67304	-1.55366	59.4364
3.12269	-2.93906	4.16627	-3.8856	-0.42452	1.36991
3.32444	-2.09738	4.16532	-3.84612	0.704745	-8.09302
3.52948	-1.4213	1.476	-3.47912	3.44214	-171.617
3.73123	-1.81625	-5.50451	-2.42462	6.28	-194.615
3.9232	-3.23763	-8.12759	-1.40709	3.68239	23.4983
4.09922	-4.5066	-5.98202	-0.989999	1.53662	91.5395
4.25363	-5.2664	-3.97139	-0.781446	1.19682	66.8115
4.38147	-5.68977	-2.67956	-0.648223	0.924746	58.6311
4.47863	-5.90621	-1.79764	-0.559765	0.897657	50.0865
4.54198	-6.00509	-1.34524	-0.505404	0.809456	38.6985
4.56928	-6.03941	-1.16462	-0.483722	0.785368	45.621
4.56928	-6.03941	-1.16462	-0.483722	0.785368	45.621
4.59657	-6.06855	-0.975016	-0.46241	0.773834	40.124
4.65992	-6.11807	-0.599241	-0.41501	0.720159	33.7908
4.75708	-6.15181	-0.108829	-0.349087	0.639522	28.6108
4.88492	-6.13089	0.41239	-0.27337	0.544947	21.8841
5.03934	-6.0298	0.87004	-0.198112	0.431459	15.5075
5.21536	-5.84272	1.23224	-0.131902	0.325717	10.6163
5.40733	-5.57988	1.48375	-0.0784543	0.233855	6.375
5.60908	-5.26413	1.6313	-0.0392775	0.15933	3.61003
5.81412	-4.92079	1.70702	-0.0119781	0.110007	1.68287
6.01587	-4.57385	1.72429	0.00627986	0.0725477	0.24284
6.20784	-4.24389	1.71024	0.0178165	0.0500377	-0.408171
6.38386	-3.94534	1.67846	0.0253285	0.035137	-1.13387
6.53827	-3.68924	1.63782	0.0298093	0.0240728	-1.34005
6.66611	-3.48211	1.60171	0.0325916	0.0194593	-1.59297
6.76327	-3.32805	1.56902	0.0342273	0.0141027	-1.80592
6.82662	-3.22932	1.54842	0.0350604	0.0127264	-1.62343
6.85392	-3.18717	1.53926	0.0354022	0.0120528	-2.0179
6.85392	-3.18717	1.53926	0.0354022	0.0120528	-2.0179
6.88121	-3.1453	1.52927	0.0357113	0.0107243	-1.89501
6.94456	-3.04913	1.50694	0.0363335	0.00905397	-1.88004
7.04172	-2.90441	1.47174	0.0371018	0.00672108	-1.98512
7.16956	-2.71931	1.42391	0.037776	0.00398531	-2.03912
7.32398	-2.50395	1.36522	0.0382048	0.00165778	-2.0943
7.5	-2.26963	1.29711	0.0382881	-0.000639386	-2.1367
7.69197	-2.02777	1.22273	0.0379851	-0.00237856	-2.13732
7.89371	-1.78893	1.14509	0.0373645	-0.0037579	-2.13459
8.09876	-1.56214	1.06726	0.0364685	-0.00489503	-2.10051
8.30051	-1.35439	0.992566	0.0354085	-0.00558215	-2.05722
8.49248	-1.17053	0.923243	0.0342754	-0.00621586	-2.01132
8.6685	-1.01348	0.86162	0.0331457	-0.00656825	-1.95148
8.82291	-0.8845	0.809152	0.0321141	-0.00681551	-1.90807
8.95075	-0.783776	0.766816	0.0312273	-0.00703131	-1.85937
9.04791	-0.710799	0.735477	0.0305418	-0.00707676	-1.82422
9.11126	-0.664847	0.715326	0.030091	-0.00716822	-1.80846
9.13856	-0.645439	0.706738	0.0298949	-0.00719379	-1.78565
9.13856	-0.645439	0.706738	0.0298949	-0.00719379	-1.78565
9.16585	-0.626265	0.698226	0.0296985	-0.00719568	-1.78086
9.2292	-0.582655	0.67863	0.0292414	-0.00724044	-1.75956
9.32636	-0.518158	0.649132	0.0285351	-0.00729058	-1.72121
9.4542	-0.437598	0.611366	0.0276007	-0.00732517	-1.67218
9.60862	-0.346618	0.567324	0.0264675	-0.0073463	-1.61136
9.78464	-0.251021	0.519263	0.025176	-0.00732106	-1.54088
9.9766	-0.156164	0.469438	0.0237761	-0.0072595	-1.46419
10.1784	-0.0664942	0.419985	0.0223212	-0.00715492	-1.38289
10.3834	0.0147277	0.372758	0.0208685	-0.00701012	-1.30125
10.5851	0.0854907	0.329218	0.0194705	-0.00684455	-1.22176
10.7771	0.144928	0.290445	0.018174	-0.00665862	-1.14721
10.9531	0.193088	0.257111	0.0170179	-0.00647587	-1.08061
11.1075	0.230642	0.229576	0.016031	-0.00630441	-1.02292
11.2354	0.258599	0.20796	0.0152347	-0.00615374	-0.976462
11.3326	0.278035	0.192229	0.0146423	-0.00603929	-0.941682
11.3959	0.289897	0.182294	0.0142622	-0.0059609	-0.919025
11.4232	0.294815	0.178089	0.0140999	-0.00592719	-0.909878
11.4232	0.294815	0.178089	0.0140999	-0.00592719	-0.909878
11.4505	0.299619	0.17393	0.0139386	-0.0058941	-0.90018
11.5138	0.310336	0.164455	0.0135677	-0.00581525	-0.878158
11.611	0.325627	0.150394	0.0130086	-0.00569288	-0.845017
11.7388	0.343715	0.132746	0.0122913	-0.00552942	-0.802252
11.8933	0.362647	0.112688	0.0114529	-0.00532842	-0.75206
12.0693	0.380588	0.0914473	0.0105354	-0.0050969	-0.696845
12.2612	0.39607	0.0701727	0.00958131	-0.00484266	-0.639078
12.463	0.408143	0.0498416	0.00863128	-0.0045755	-0.581219
12.668	0.416417	0.031197	0.00772078	-0.00430584	-0.525409
12.8698	0.421019	0.0147281	0.0068786	-0.00404367	-0.473474
13.0618	0.422474	0.00068544	0.00612592	-0.00379886	-0.426795
13.2378	0.421559	-0.0108752	0.00547666	-0.00357905	-0.3863
13.3922	0.419161	-0.0200376	0.00493862	-0.0033906	-0.352595
13.52	0.416151	-0.0269659	0.00451494	-0.00323814	-0.32594
13.6172	0.413291	-0.0318501	0.00420586	-0.00312446	-0.306435
13.6805	0.411177	-0.0348632	0.00401024	-0.00305152	-0.294071
13.7078	0.410208	-0.0361207	0.00392738	-0.00302037	-0.288814
13.7078	0.410208	-0.0361207	0.00392738	-0.00302037	-0.288814
13.7351	0.409205	-0.0373539	0.00384536	-0.00298925	-0.283567
13.7985	0.406751	-0.0401234	0.00365828	-0.0029172	-0.271643
13.8956	0.402655	-0.0441266	0.00338015	-0.00280818	-0.253908
14.0235	0.3967	-0.0489588	0.00303017	-0.00266763	-0.23149
14.1779	0.388729	-0.0541673	0.00263109	-0.00250225	-0.205806
14.3539	0.37873	-0.0593161	0.00220677	-0.00232022	-0.178351
14.5459	0.366875	-0.0640403	0.00177976	-0.0021299	-0.150532
14.7476	0.353532	-0.068081	0.00136945	-0.00193919	-0.1236
14.9527	0.339228	-0.0713002	0.000990852	-0.0017554	-0.0985508
15.1544	0.324591	-0.0736731	0.000654091	-0.00158471	-0.0760838
15.3464	0.310285	-0.075267	0.000364715	-0.00143158	-0.0566005
15.5224	0.296947	-0.0762115	0.000124513	-0.00129891	-0.0402774
15.6768	0.285139	-0.0766687	-6.74673e-05	-0.00118865	-0.027126
15.8047	0.275327	-0.0768058	-0.000213828	-0.00110171	-0.0170175
15.9018	0.267865	-0.0767736	-0.000317766	-0.00103812	-0.00978058
15.9652	0.263004	-0.0766927	-0.000382247	-0.000997768	-0.00526944
15.9925	0.260911	-0.0766438	-0.000409247	-0.000980665	-0.00337798
15.9925	0.260911	-0.0766438	-0.000409247	-0.000980665	-0.00337798
16.0198	0.25882	-0.0765867	-0.000435784	-0.000963817	-0.00154653
16.0831	0.253973	-0.0764233	-0.000495625	-0.000925611	0.00265357
