0	0.466667	-4.0	3.37977e-17	-1.04717	-1.1654
0.0358417	0.323377	-3.99359	-0.035732	-0.948327	1.065
0.119026	-0.00722492	-3.95074	-0.106639	-0.768754	3.1471
0.24661	-0.504658	-3.83671	-0.19324	-0.606219	6.17801
0.414481	-1.13029	-3.60531	-0.28597	-0.519504	8.87214
0.617243	-1.82742	-3.26236	-0.39334	-0.562972	10.5782
0.848377	-2.5311	-2.82123	-0.544407	-0.773277	11.5517
1.10046	-3.18037	-2.33027	-0.790776	-1.22224	11.6506
1.36538	-3.72801	-1.80175	-1.20577	-1.9501	11.7881
1.63462	-4.14282	-1.28743	-1.8441	-2.76045	10.5351
1.89954	-4.41725	-0.773373	-2.62316	-2.949	12.3205
2.15162	-4.54976	-0.305841	-3.27251	-2.02866	9.0552
2.38276	-4.59208	-0.08918	-3.58462	-0.673539	4.65663
2.58552	-4.59458	0.0662176	-3.62347	0.217222	4.30841
2.75339	-4.58007	0.0648517	-3.54316	0.718833	-4.23445
2.88097	-4.57709	0.00414734	-3.43573	0.91135	1.66798
2.96416	-4.57559	0.00943379	-3.36058	0.907893	-10.4238
3	-4.57743	-0.151214	-3.32624	1.0433	-50.8245
3	-4.57743	-0.151214	-3.32624	1.0433	-50.8245
3.03584	-4.58334	-0.0950731	-3.28917	0.94235	37.5761
3.11903	-4.57949	0.0176984	-3.22578	0.750778	-26.876
3.24661	-4.61215	-0.364289	-3.11087	0.851049	12.147
3.41448	-4.61494	0.295167	-3.05511	-0.0868345	8.69107
3.61724	-4.56937	0.177433	-3.06975	-0.085783	12.995
3.84838	-4.34732	2.08718	-3.24592	-1.54815	63.5163
4.10046	-3.60707	3.36252	-3.63229	-1.0016	10.022
4.36538	-2.5892	4.6581	-3.76524	-0.315049	46.5263
4.63462	-1.29639	3.57968	-3.64961	2.04606	-131.135
4.89954	-1.40467	-4.78939	-2.50166	5.86444	-185.716
5.15162	-3.17106	-7.57379	-1.26469	3.1606	45.0536
5.38276	-4.58569	-4.4719	-0.839113	1.12714	81.3701
5.58552	-5.26336	-2.38411	-0.620628	1.00296	51.5893
5.75339	-5.54907	-1.05975	-0.4756	0.763399	42.1897
5.88097	-5.63535	-0.339558	-0.381319	0.697684	29.6095
5.96416	-5.64693	0.0625291	-0.327079	0.618666	29.4811
6	-5.64179	0.217014	-0.305111	0.602483	22.0352
6	-5.64179	0.217014	-0.305111	0.602483	22.0352
6.03584	-5.63171	0.34557	-0.284209	0.56596	22.2351
6.11903	-5.59095	0.628008	-0.239743	0.505654	19.5312
6.24661	-5.48776	0.971036	-0.180736	0.418915	14.2516
6.41448	-5.2968	1.28281	-0.119491	0.314828	9.57806
6.61724	-5.01049	1.5194	-0.0656113	0.221452	5.61715
6.84838	-4.64164	1.65227	-0.024122	0.141712	2.44126
7.10046	-4.21811	1.6954	0.00385798	0.0855707	0.554779
7.36538	-3.77054	1.67383	0.0215478	0.050217	-0.796447
7.63462	-3.32835	1.60564	0.0315105	0.0259841	-1.53048
7.89954	-2.91415	1.51907	0.036677	0.0143486	-1.8788
8.15162	-2.5431	1.42279	0.039166	0.00536639	-2.19381
8.38276	-2.22497	1.33038	0.0397627	0.000907876	-2.16369
8.58552	-1.96337	1.24922	0.0397858	-0.00118724	-2.29576
8.75339	-1.75952	1.17981	0.0393042	-0.00414878	-2.2457
8.88097	-1.61219	1.12989	0.0387876	-0.00381317	-2.19316
8.96416	-1.5196	1.09607	0.0384299	-0.00516732	-2.34054
9	-1.48057	1.08171	0.038234	-0.00551955	-2.08655
9	-1.48057	1.08171	0.038234	-0.00551955	-2.08655
9.03584	-1.44205	1.06804	0.0380426	-0.00526529	-2.17945
9.11903	-1.35456	1.03544	0.0375868	-0.00578033	-2.20931
9.24661	-1.22561	0.986177	0.0368044	-0.00636799	-2.15122
9.41448	-1.06538	0.923065	0.0357027	-0.00679034	-2.10935
9.61724	-0.885775	0.848943	0.0342591	-0.00740679	-2.04031
9.84838	-0.69896	0.768253	0.0325119	-0.00765618	-1.94642
10.1005	-0.515926	0.684705	0.0305527	-0.00790796	-1.85095
10.3654	-0.345588	0.602218	0.0284364	-0.00800145	-1.73238
10.6346	-0.194066	0.52425	0.0262983	-0.0078927	-1.61799
10.8995	-0.0647407	0.453013	0.0242118	-0.00783999	-1.50251
11.1516	0.0414715	0.390537	0.0222649	-0.00758131	-1.38953
11.3828	0.125536	0.337519	0.020537	-0.00739379	-1.29549
11.5855	0.189539	0.294339	0.0190557	-0.00718333	-1.20556
11.7534	0.236121	0.260962	0.0178713	-0.00694371	-1.13973
11.881	0.267866	0.236867	0.0169922	-0.00683568	-1.08868
11.9642	0.286941	0.221841	0.0164288	-0.00669571	-1.05054
12	0.294779	0.215508	0.0161899	-0.00664566	-1.04532
12	0.294779	0.215508	0.0161899	-0.00664566	-1.04532
12.0358	0.30239	0.209242	0.0159522	-0.00661513	-1.02757
12.119	0.319203	0.195081	0.0154065	-0.00649999	-0.993597
12.2466	0.342753	0.174266	0.0145887	-0.00632391	-0.946077
12.4145	0.369819	0.148502	0.0135461	-0.00609413	-0.8837
12.6172	0.396975	0.119783	0.0123402	-0.00580014	-0.811472
12.8484	0.421167	0.0900811	0.0110377	-0.00547054	-0.733135
13.1005	0.440159	0.0611948	0.00970481	-0.00510322	-0.651881
13.3654	0.452759	0.0345285	0.0084039	-0.00472037	-0.572389
13.6346	0.458812	0.0110238	0.00718413	-0.00434028	-0.496943
13.8995	0.459035	-0.00882241	0.00608366	-0.00396968	-0.42838
14.1516	0.454726	-0.0249389	0.0051257	-0.00363327	-0.368343
14.3828	0.447468	-0.0375282	0.00432086	-0.00333164	-0.317222
14.5855	0.438876	-0.046985	0.00367143	-0.00307686	-0.275991
14.7534	0.430406	-0.0537761	0.00317191	-0.00287469	-0.243814
14.881	0.423248	-0.0583424	0.00281493	-0.00272195	-0.220752
14.9642	0.418281	-0.0610605	0.00259249	-0.00262691	-0.206542
15	0.416072	-0.0621699	0.00249906	-0.00258614	-0.200156
15	0.416072	-0.0621699	0.00249906	-0.00258614	-0.200156
15.0358	0.413825	-0.0632426	0.00240711	-0.00254521	-0.194394
15.119	0.408465	-0.0655976	0.00219922	-0.00245345	-0.180921
15.2466	0.399883	-0.0688509	0.00189504	-0.00231538	-0.161001
15.4145	0.388009	-0.0725067	0.00152116	-0.00214039	-0.136471
15.6172	0.372933	-0.0760434	0.00110777	-0.00193874	-0.109055
15.8484	0.354994	-0.0790053	0.000685108	-0.00172096	-0.080791
16.1005	0.334793	-0.081077	0.000279436	-0.00150049	-0.0533607
16.3654	0.313153	-0.0821076	-8.92328e-05	-0.00128549	-0.0280235
16.6346	0.291024	-0.0821138	-0.000407963	-0.00108537	-0.00581334
16.8995	0.269367	-0.0812461	-0.000671444	-0.0009064	0.0129506
17.1516	0.249064	-0.079738	-0.000879964	-0.000750473	0.0281384
17.3828	0.230842	-0.0778652	-0.00103825	-0.000621372	0.039922
17.5855	0.215249	-0.0758967	-0.00115358	-0.000517429	0.0488191
17.7534	0.202659	-0.0740715	-0.00123366	-0.000437811	0.0551141
17.881	0.193303	-0.0725836	-0.00128593	-0.00038219	0.0593442
17.9642	0.187307	-0.0715711	-0.00131626	-0.000347223	0.0619227
18	0.18475	-0.0711254	-0.00132844	-0.000332493	0.062923
18	0.18475	-0.0711254	-0.00132844	-0.000332493	0.062923
18.0358	0.182208	-0.0706743	-0.0013401	-0.000318067	0.0639463
18.119	0.176374	-0.0696074	-0.00136518	-0.000285076	0.066171
18.2466	0.1676	-0.0679222	-0.00139843	-0.000236721	0.0691864
18.4145	0.156389	-0.0656286	-0.00143317	-0.000177969	0.0725475
18.6172	0.143371	-0.062766	-0.00146259	-0.000113371	0.0757957
18.8484	0.129249	-0.0594148	-0.00148104	-4.77163e-05	0.0784659
19.1005	0.11474	-0.0556973	-0.00148504	1.44908e-05	0.0802819
19.3654	0.100505	-0.0517665	-0.00147356	7.0663e-05	0.0811158
19.6346	0.0871029	-0.0477918	-0.00144789	0.000118508	0.0809612
19.8995	0.0749539	-0.0439393	-0.00141119	0.000157302	0.0799969
20.1516	0.0643313	-0.0403563	-0.00136759	0.00018754	0.0784329
20.3828	0.0553745	-0.0371619	-0.00132159	0.000209649	0.0765313
20.5855	0.0481166	-0.0344429	-0.00127744	0.000225333	0.0745779
20.7534	0.042519	-0.0322565	-0.00123869	0.000235905	0.0727669
20.881	0.0385073	-0.0306367	-0.00120816	0.000242441	0.0713037
20.9642	0.036002	-0.0296007	-0.00118784	0.000246196	0.0703144
21	0.034949	-0.0291594	-0.00117899	0.000247621	0.0698575
21	0.034949	-0.0291594	-0.00117899	0.000247621	0.0698575
21.0358	0.0339117	-0.0287213	-0.00117009	0.00024884	0.0693998
21.119	0.0315645	-0.0277166	-0.00114929	0.000251285	0.068358
21.2466	0.0281249	-0.0262082	-0.00111701	0.00025454	0.0667363
21.4145	0.0238877	-0.024285	-0.00107399	0.000257816	0.0645306
21.6172	0.0191913	-0.0220569	-0.00102145	0.000260203	0.0617912
21.8484	0.0143745	-0.0196457	-0.000961174	0.000260969	0.0585871
22.1005	0.00973722	-0.0171743	-0.00089553	0.000259477	0.0550329
22.3654	0.00551187	-0.014755	-0.00082724	0.000255744	0.0512787
22.6346	0.00184932	-0.0124818	-0.000759113	0.000250001	0.0474757
22.8995	-0.00118097	-0.0104246	-0.000693811	0.00024277	0.0437865
23.1516	-0.00357917	-0.0086286	-0.000633599	0.000234793	0.0403461
23.3828	-0.00539633	-0.00711632	-0.000580259	0.000226635	0.0372669
23.5855	-0.00671357	-0.0058924	-0.000535075	0.000218985	0.0346382
23.7534	-0.00762272	-0.00494964	-0.00049887	0.00021229	0.0325108
23.881	-0.00821078	-0.00427475	-0.000472123	0.000206982	0.0309338
