0	0.7	-4.0	-1.04717	7.4987e-25	15.5978
0.0272676	0.591823	-3.93651	-1.04984	-0.194561	12.7486
0.0905528	0.346978	-3.79979	-1.07543	-0.603286	13.3799
0.187616	-0.0108623	-3.57277	-1.16026	-1.12968	13.662
0.315329	-0.448796	-3.28825	-1.3436	-1.7279	12.7319
0.469586	-0.929141	-2.93298	-1.65924	-2.34489	14.0028
0.645429	-1.40666	-2.49904	-2.12021	-2.84718	13.7919
0.837205	-1.84378	-2.07092	-2.68009	-2.87754	12.175
1.03875	-2.22074	-1.67757	-3.2017	-2.19198	11.2233
1.24359	-2.53079	-1.37767	-3.53825	-1.06007	6.39263
1.44513	-2.79366	-1.25321	-3.63979	0.00423544	2.20055
1.63691	-3.02927	-1.2162	-3.57106	0.646953	-0.412499
1.81275	-3.24763	-1.28471	-3.42805	0.934091	-3.84777
1.96701	-3.45119	-1.33734	-3.28226	0.90501	-0.198418
2.09472	-3.62087	-1.31585	-3.17848	0.706132	1.2693
2.19179	-3.74586	-1.23409	-3.1203	0.468152	10.7899
2.25507	-3.81956	-1.09503	-3.09788	0.244662	9.21736
2.28234	-3.84921	-1.09842	-3.09182	0.218668	-16.1032
2.28234	-3.84921	-1.09842	-3.09182	0.218668	-16.1032
2.30961	-3.87825	-0.989227	-3.08717	0.081391	43.3861
2.37289	-3.92961	-0.708667	-3.09409	-0.215184	6.90238
2.46996	-3.99048	-0.444559	-3.12162	-0.440834	39.7194
2.59767	-3.98053	0.600653	-3.22858	-1.16604	42.9894
2.75193	-3.81805	1.52468	-3.42036	-1.27995	47.4657
2.92777	-3.39884	3.30796	-3.67463	-1.5502	59.298
3.11954	-2.65838	4.0869	-3.88606	-0.419721	1.27347
3.32109	-1.83391	4.08171	-3.84576	0.708979	-8.29991
3.52593	-1.17608	1.38966	-3.47827	3.44546	-171.712
3.72747	-1.58739	-5.58381	-2.42455	6.28	-194.613
3.91925	-3.02225	-8.20559	-1.40794	3.68382	23.398
4.09509	-4.30395	-6.06291	-0.991017	1.53749	91.5802
