0	0.466667	-2.66667	-1.04717	-3.1415	11.1932
0.0259355	0.398128	-2.62015	-1.12836	-3.12251	9.01511
0.0861289	0.243343	-2.52212	-1.31624	-3.12893	9.26725
0.17845	0.0180969	-2.35464	-1.60836	-3.20866	10.3559
0.299924	-0.254256	-2.13189	-2.00582	-3.32398	9.74461
0.446645	-0.54825	-1.87556	-2.49258	-3.25833	10.1661
0.613897	-0.836852	-1.57627	-3.00156	-2.74696	10.606
0.796304	-1.09848	-1.31118	-3.41453	-1.72381	7.24345
0.988003	-1.33195	-1.1356	-3.63007	-0.553401	4.92816
1.18283	-1.54055	-1.02184	-3.64574	0.331552	1.74448
1.37453	-1.73639	-1.04546	-3.52641	0.854854	-2.88509
1.55694	-1.93646	-1.15632	-3.35135	1.0098	-4.76261
1.72419	-2.14103	-1.29074	-3.1884	0.903446	-4.86303
1.87091	-2.33541	-1.33424	-3.07473	0.613244	0.972638
1.99239	-2.49414	-1.26799	-3.02032	0.279194	4.67514
2.08471	-2.60605	-1.13056	-3.00732	-0.0129925	14.9271
2.1449	-2.66891	-0.956999	-3.01522	-0.243198	14.0731
2.17084	-2.69324	-0.935373	-3.02218	-0.277131	-8.67872
2.17084	-2.69324	-0.935373	-3.02218	-0.277131	-8.67872
2.19677	-2.7164	-0.813261	-3.03059	-0.406233	46.2997
2.25697	-2.75411	-0.504883	-3.06545	-0.675902	13.0171
2.34929	-2.78927	-0.16548	-3.13346	-0.8717	44.2638
2.47076	-2.74494	0.890468	-3.27936	-1.46004	45.8831
2.61748	-2.54735	1.80493	-3.49369	-1.40997	46.4284
2.78473	-2.11762	3.36716	-3.73383	-1.40368	52.1882
2.96714	-1.42633	3.90482	-3.89672	-0.19427	-5.60482
3.15884	-0.701235	3.62719	-3.81559	0.944171	-18.6749
3.35367	-0.183222	0.825491	-3.42326	3.60565	-175.014
3.54537	-0.654566	-5.84661	-2.40869	6.28	-197.231
3.72778	-2.06373	-8.51024	-1.43652	3.7603	16.6476
3.89503	-3.34948	-6.52064	-1.025	1.61643	95.1846
4.04175	-4.14957	-4.49322	-0.81799	1.24348	70.5283
4.16323	-4.61547	-3.2025	-0.686557	0.958989	62.8668
4.25555	-4.86769	-2.27805	-0.599001	0.943079	55.5341
4.31574	-4.99008	-1.81596	-0.544579	0.851081	40.3169
4.34168	-5.03487	-1.63018	-0.522953	0.825318	52.2235
4.34168	-5.03487	-1.63018	-0.522953	0.825318	52.2235
4.36761	-5.07444	-1.42642	-0.501576	0.819773	44.7659
4.4278	-5.14805	-1.0314	-0.453682	0.767891	37.2258
4.52012	-5.2187	-0.511602	-0.386575	0.689466	32.1937
4.6416	-5.24515	0.0516614	-0.30824	0.599344	24.9345
4.78832	-5.1988	0.551909	-0.228852	0.483572	17.9247
4.95557	-5.07051	0.958358	-0.157559	0.373934	12.6614
5.13798	-4.86687	1.2499	-0.0985431	0.274924	7.78739
5.32968	-4.6086	1.42854	-0.0544385	0.190454	4.66725
5.52451	-4.31915	1.53112	-0.0231174	0.134362	2.45759
5.71621	-4.02131	1.56705	-0.00180377	0.0894603	0.714082
5.89862	-3.73511	1.56778	0.0117646	0.062417	0.0193099
6.06587	-3.47424	1.54745	0.0207373	0.0443878	-0.901985
6.21259	-3.24957	1.51436	0.0261084	0.0303919	-1.10614
6.33406	-3.06734	1.48514	0.0294767	0.025056	-1.41171
6.42638	-2.93153	1.45616	0.0314805	0.0181516	-1.69809
6.48658	-2.84443	1.43852	0.0325033	0.0165851	-1.39743
6.51251	-2.80721	1.43059	0.0329282	0.0158009	-1.9825
6.51251	-2.80721	1.43059	0.0329282	0.0158009	-1.9825
6.53845	-2.77023	1.4215	0.0333132	0.0140638	-1.79079
6.59864	-2.68526	1.40171	0.0340923	0.0120101	-1.75283
6.69096	-2.55729	1.37021	0.035071	0.00912455	-1.88934
6.81244	-2.39347	1.32693	0.0359597	0.00572143	-1.94956
6.95916	-2.20267	1.27363	0.0365845	0.00290511	-2.0167
7.12641	-1.99486	1.21127	0.0368289	0.0001055	-2.07181
7.30882	-1.78015	1.14298	0.0366446	-0.00194082	-2.07349
7.50052	-1.56789	1.07155	0.0361194	-0.00352688	-2.07901
7.69535	-1.36613	0.999757	0.0352945	-0.00482747	-2.04534
7.88705	-1.18111	0.930901	0.034297	-0.00554356	-2.00383
8.06945	-1.01717	0.866876	0.0332219	-0.0062415	-1.96205
8.23671	-0.876969	0.809978	0.0321429	-0.00659364	-1.90061
8.38343	-0.761697	0.761517	0.0311602	-0.00683687	-1.86233
8.5049	-0.671582	0.722359	0.0303132	-0.00707409	-1.81334
8.59722	-0.606235	0.693404	0.0296588	-0.00709997	-1.77955
8.65741	-0.565059	0.674745	0.0292287	-0.00720877	-1.7683
8.68335	-0.547662	0.666796	0.0290412	-0.00723745	-1.73982
8.68335	-0.547662	0.666796	0.0290412	-0.00723745	-1.73982
8.70929	-0.530471	0.658929	0.0288537	-0.00723198	-1.73741
8.76948	-0.491354	0.640797	0.0284172	-0.0072731	-1.71778
8.8618	-0.43346	0.613498	0.0277434	-0.00731496	-1.68021
8.98327	-0.361071	0.578536	0.0268535	-0.00733648	-1.63331
9.12999	-0.2792	0.537729	0.0257758	-0.0073481	-1.57506
9.29725	-0.19302	0.493157	0.0245493	-0.00731172	-1.50759
9.47965	-0.107322	0.446887	0.0232215	-0.00724331	-1.43462
9.67135	-0.0261058	0.400887	0.0218426	-0.00713474	-1.35708
9.86618	0.0476675	0.356875	0.0204665	-0.00698764	-1.27951
10.0579	0.112141	0.316206	0.0191422	-0.00682483	-1.204
10.2403	0.166473	0.279906	0.0179136	-0.00664214	-1.1331
10.4075	0.210645	0.24862	0.0168175	-0.00646494	-1.06992
10.5543	0.245205	0.222713	0.0158808	-0.00629951	-1.01498
10.6757	0.271011	0.202333	0.0151245	-0.00615353	-0.970825
10.7681	0.289001	0.187472	0.0145614	-0.00604369	-0.937712
10.8283	0.300002	0.178075	0.0141999	-0.00596716	-0.915893
10.8542	0.304568	0.174096	0.0140456	-0.00593369	-0.907171
10.8542	0.304568	0.174096	0.0140456	-0.00593369	-0.907171
10.8801	0.309032	0.170158	0.0138921	-0.00590106	-0.898006
10.9403	0.319003	0.161177	0.0135392	-0.0058242	-0.877065
11.0326	0.333263	0.14783	0.013007	-0.00570538	-0.845489
11.1541	0.350192	0.13104	0.0123235	-0.00554748	-0.804743
11.3008	0.368	0.111901	0.0115237	-0.00535425	-0.756851
11.4681	0.384992	0.0915561	0.0106468	-0.00513206	-0.704081
11.6505	0.399799	0.0710875	0.00973288	-0.00488832	-0.64876
11.8422	0.411512	0.0514239	0.00882036	-0.00463208	-0.593215
12.037	0.419735	0.0332837	0.00794313	-0.00437341	-0.539502
12.2287	0.424543	0.0171547	0.00712893	-0.00412176	-0.489356
12.4111	0.426387	0.00330498	0.00639863	-0.00388626	-0.444135
12.5784	0.425964	-0.00817991	0.00576643	-0.00367424	-0.40476
