0	-3.26871e-16	-2.66667	-1.04717	-2.09433	30.4966
0.0278566	-0.0731473	-2.60611	-1.10606	-2.14528	1.94793
0.0925086	-0.240793	-2.55905	-1.25053	-2.31795	11.3079
0.191668	-0.481382	-2.28963	-1.49209	-2.55989	13.5232
0.32214	-0.766189	-2.09233	-1.84709	-2.8679	9.4489
0.479729	-1.0579	-1.50121	-2.32558	-3.21228	33.4802
0.659369	-1.23256	-0.445187	-2.92404	-3.33698	35.2916
0.855288	-1.20245	0.814855	-3.52645	-2.72365	46.7068
1.06119	-0.879673	2.22238	-3.97531	-1.49281	29.6756
1.27045	-0.362311	2.52251	-4.08885	0.380479	-4.74444
1.47635	0.116859	1.95394	-3.88359	1.58536	-40.2964
1.67227	0.247668	-1.37657	-3.34676	4.31684	-178.003
1.85191	-0.536763	-7.41201	-2.33297	6.28	-190.59
2.0095	-1.95982	-9.7535	-1.49494	3.88587	12.95
2.13997	-3.15244	-8.24514	-1.13194	1.97581	94.1225
2.23913	-3.89832	-6.84785	-0.965501	1.42733	79.1439
2.30378	-4.3127	-5.94984	-0.881288	1.21257	89.2113
2.33164	-4.47295	-5.56829	-0.848089	1.16595	71.327
2.33164	-4.47295	-5.56829	-0.848089	1.16595	71.327
2.35949	-4.62345	-5.23626	-0.816573	1.10075	73.1198
2.42415	-4.93714	-4.47533	-0.748707	1.00713	69.0048
2.5233	-5.32829	-3.44522	-0.653951	0.906952	57.7011
2.65378	-5.70319	-2.34306	-0.543247	0.793584	46.1218
2.81137	-5.98649	-1.30001	-0.42737	0.678918	35.1249
2.99101	-6.13751	-0.432859	-0.317215	0.546281	24.7292
3.18692	-6.15405	0.224217	-0.223729	0.413182	17.268
3.39282	-6.0559	0.696455	-0.150298	0.303592	11.4851
3.60209	-5.87567	1.00258	-0.0968979	0.210782	7.38088
3.80799	-5.64759	1.19971	-0.0602552	0.150092	5.00354
4.0039	-5.40008	1.31571	-0.0351716	0.106662	2.93776
4.18354	-5.15776	1.37793	-0.0189226	0.0772568	2.04392
4.34113	-4.93757	1.41254	-0.00799952	0.0613401	1.13254
4.4716	-4.75246	1.42325	-0.000963501	0.0471237	0.645974
4.57076	-4.61104	1.42891	0.00342069	0.0419684	0.499369
4.63542	-4.51865	1.42789	0.0059904	0.0368545	-0.0595665
4.66327	-4.47889	1.42691	0.0069843	0.0349065	0.387777
4.66327	-4.47889	1.42691	0.0069843	0.0349065	0.387777
4.69113	-4.43915	1.42667	0.00794719	0.0340707	0.112826
4.75578	-4.347	1.42326	0.0100406	0.0306021	-0.131721
4.85494	-4.20625	1.41531	0.0128386	0.0261069	-0.282765
4.98541	-4.02249	1.40076	0.0159386	0.021487	-0.526603
5.143	-3.80353	1.3771	0.0189254	0.0166299	-0.746931
5.32264	-3.55899	1.34465	0.0215405	0.0127051	-0.933763
5.51856	-3.29948	1.30352	0.0236797	0.00921045	-1.11467
5.72446	-3.03596	1.25559	0.0252675	0.0064052	-1.23518
5.93372	-2.7786	1.20353	0.0263847	0.00431106	-1.3409
6.13962	-2.53632	1.14956	0.0270736	0.00245182	-1.41241
6.33554	-2.31624	1.09693	0.0274259	0.00121329	-1.45316
6.51518	-2.12359	1.04776	0.0275481	0.000126984	-1.4915
6.67277	-1.9619	1.0043	0.0274999	-0.000673251	-1.49694
6.80324	-1.83321	0.968371	0.0273803	-0.00117836	-1.50987
6.9024	-1.73855	0.940965	0.0272395	-0.0016544	-1.51194
6.96705	-1.67829	0.923239	0.0271257	-0.00184318	-1.50115
6.99491	-1.65267	0.915603	0.0270733	-0.00193705	-1.51854
6.99491	-1.65267	0.915603	0.0270733	-0.00193705	-1.51854
7.02277	-1.62727	0.907943	0.0270175	-0.00206018	-1.51018
7.08742	-1.56915	0.890273	0.0268772	-0.00227066	-1.50424
7.18658	-1.48221	0.863301	0.0266369	-0.00257738	-1.50054
7.31705	-1.37187	0.828099	0.0262755	-0.00295298	-1.48924
7.47464	-1.24468	0.78615	0.0257793	-0.00333574	-1.47207
7.65428	-1.10769	0.739183	0.0251444	-0.0037236	-1.44771
7.8502	-0.967794	0.689187	0.0243798	-0.00406736	-1.41466
8.0561	-0.83117	0.638184	0.0235114	-0.00435944	-1.37567
8.26536	-0.702893	0.588112	0.0225731	-0.00459521	-1.33082
8.47126	-0.586713	0.540721	0.021609	-0.00476085	-1.28325
8.66718	-0.485046	0.497426	0.0206641	-0.00487938	-1.23553
8.84682	-0.399133	0.459336	0.0197809	-0.00494537	-1.18941
9.00441	-0.329294	0.427213	0.0189989	-0.00497826	-1.14857
9.13488	-0.275239	0.40154	0.0183482	-0.00499208	-1.11364
9.23404	-0.236365	0.382598	0.0178533	-0.00498811	-1.08695
9.29869	-0.212022	0.370508	0.0175309	-0.00498472	-1.0698
9.32655	-0.201772	0.365364	0.0173921	-0.00498143	-1.06155
9.32655	-0.201772	0.365364	0.0173921	-0.00498143	-1.06155
9.3544	-0.191666	0.36026	0.0172534	-0.00497634	-1.05429
9.41905	-0.168753	0.348561	0.0169321	-0.00496502	-1.03687
9.51821	-0.135064	0.331023	0.0164408	-0.00494206	-1.00981
9.64869	-0.0933405	0.308693	0.0157985	-0.00490203	-0.97431
9.80627	-0.0467466	0.282846	0.0150306	-0.00484123	-0.931481
9.98592	0.00152761	0.25487	0.0141684	-0.00475558	-0.882938
10.1818	0.0486169	0.226141	0.0132472	-0.00464549	-0.830617
10.3877	0.0922391	0.197915	0.012304	-0.00451318	-0.776519
10.597	0.13083	0.171245	0.011375	-0.00436417	-0.722787
10.8029	0.163553	0.146929	0.0104925	-0.00420628	-0.671308
10.9988	0.190214	0.125509	0.00968386	-0.00404702	-0.623769
