0	0.466667	-1.05944e-16	-1.04717	-2.96526e-17	1.96384
0.0269548	0.466682	-0.00102614	-1.0502	-0.223456	-1.07977
0.0895141	0.466172	-0.0131989	-1.0792	-0.690456	-0.194415
0.185464	0.465034	-0.00886567	-1.17472	-1.28043	0.35226
0.311712	0.463916	-0.0102153	-1.37771	-1.91152	-0.22792
0.464199	0.463551	0.0147278	-1.71537	-2.48077	1.6389
0.638025	0.472219	0.0861116	-2.18114	-2.80832	1.90131
0.827602	0.493955	0.135312	-2.70325	-2.59089	0.90781
1.02684	0.522838	0.149038	-3.1455	-1.77669	0.153785
1.22932	0.548523	0.0814023	-3.39845	-0.715068	-4.00069
1.42856	0.546015	-0.124494	-3.44561	0.189578	-7.47335
1.61813	0.498606	-0.385132	-3.35631	0.691834	-9.58258
1.79196	0.4059	-0.688785	-3.21715	0.863873	-11.0457
1.94445	0.283055	-0.89933	-3.091	0.744046	-5.92868
2.0707	0.163507	-0.987252	-3.01198	0.498331	-3.49514
2.16665	0.0680885	-0.974669	-2.97539	0.242765	6.70502
2.2292	0.0100907	-0.87986	-2.96735	0.0204163	5.01229
2.25616	-0.0136675	-0.900968	-2.96739	-0.00476215	-19.7839
2.25616	-0.0136675	-0.900968	-2.96739	-0.00476215	-19.7839
2.28311	-0.0372922	-0.81012	-2.96877	-0.137619	39.3806
2.34567	-0.078284	-0.573985	-2.98878	-0.418462	3.04878
2.44162	-0.128337	-0.367976	-3.03465	-0.624173	36.3995
2.56787	-0.11399	0.594904	-3.16085	-1.30716	39.5431
2.72036	0.0389789	1.4346	-3.36938	-1.39189	45.0566
2.89418	0.430599	3.13469	-3.63859	-1.64374	56.797
3.08376	1.11991	3.80722	-3.86205	-0.471551	-2.46884
3.283	1.86737	3.68809	-3.82588	0.717527	-11.2177
3.48548	2.43339	0.976144	-3.4613	3.4387	-172.205
3.68472	1.95043	-5.94711	-2.42176	6.28	-197.14
3.87429	0.456741	-8.65935	-1.41312	3.71484	19.2423
4.04812	-0.896886	-6.58261	-0.996294	1.56065	92.762
4.20061	-1.73755	-4.55892	-0.786478	1.22192	67.0904
4.32686	-2.23112	-3.28724	-0.652641	0.936431	59.0034
4.42281	-2.50269	-2.39164	-0.563772	0.920166	51.4808
4.48536	-2.63755	-1.94651	-0.50875	0.825217	37.1647
4.51232	-2.68773	-1.76898	-0.486979	0.798607	47.848
4.51232	-2.68773	-1.76898	-0.486979	0.798607	47.848
4.53927	-2.73272	-1.57491	-0.465509	0.791139	40.9316
4.60183	-2.81916	-1.20047	-0.417625	0.736149	33.7605
4.69778	-2.91035	-0.713024	-0.351143	0.653184	28.8165
4.82403	-2.966	-0.192643	-0.274644	0.558186	21.9073
4.97652	-2.95881	0.259409	-0.198628	0.440174	15.3315
5.15034	-2.88071	0.616438	-0.132054	0.331271	10.4895
5.33992	-2.73834	0.862805	-0.0784786	0.236227	6.11706
5.53916	-2.5509	1.00422	-0.0397531	0.157802	3.40184
5.74164	-2.33906	1.07791	-0.013222	0.107462	1.53842
5.94088	-2.12193	1.09391	0.00411773	0.0680061	0.101276
6.13045	-1.91547	1.08191	0.0145743	0.0451816	-0.401332
6.30428	-1.72949	1.05436	0.0211748	0.0302415	-1.13369
6.45677	-1.57144	1.01827	0.0247943	0.0186952	-1.22846
6.58302	-1.44474	0.988228	0.0269159	0.0148548	-1.44661
6.67897	-1.35125	0.959785	0.0280739	0.00908868	-1.66026
6.74152	-1.29176	0.942869	0.0285901	0.0081275	-1.35357
6.76848	-1.26644	0.935341	0.0288068	0.0075845	-1.88436
6.76848	-1.26644	0.935341	0.0288068	0.0075845	-1.88436
6.79543	-1.24135	0.926757	0.0289892	0.00612263	-1.69271
6.85799	-1.18395	0.908303	0.0293201	0.00463177	-1.6287
6.95394	-1.09817	0.879431	0.0296681	0.00254386	-1.71603
7.08019	-0.989601	0.840562	0.0298214	7.46448e-05	-1.72437
7.23268	-0.864987	0.793833	0.0296844	-0.00178781	-1.73522
7.4065	-0.731643	0.74045	0.0292056	-0.00365878	-1.73523
7.59608	-0.596702	0.683457	0.0283826	-0.00486644	-1.68852
7.79532	-0.466353	0.625302	0.0273292	-0.00571676	-1.6507
7.9978	-0.34556	0.568224	0.0260947	-0.00638124	-1.5827
8.19704	-0.237716	0.514791	0.024802	-0.00657374	-1.51426
8.38661	-0.14477	0.46614	0.0235315	-0.00683525	-1.45193
8.56044	-0.0674575	0.423797	0.0223382	-0.00683622	-1.37701
8.71293	-0.00555113	0.388378	0.021301	-0.00680545	-1.32882
8.83918	0.0416871	0.360168	0.0204383	-0.00682977	-1.27415
8.93513	0.0752531	0.3396	0.0197889	-0.00670468	-1.237
8.99768	0.0960857	0.326435	0.0193696	-0.00671766	-1.22345
9.02464	0.104809	0.320858	0.0191885	-0.00670597	-1.19531
9.02464	0.104809	0.320858	0.0191885	-0.00670597	-1.19531
9.05159	0.113384	0.315362	0.0190084	-0.00666309	-1.19275
9.11415	0.132716	0.302734	0.0185929	-0.00662534	-1.17255
9.2101	0.160854	0.283888	0.0179604	-0.00655347	-1.13438
9.33635	0.195178	0.260046	0.0171405	-0.00643563	-1.08777
9.48884	0.232723	0.232641	0.0161697	-0.00629387	-1.03138
9.66266	0.27058	0.20326	0.0150921	-0.00610012	-0.967982
9.85224	0.306247	0.173388	0.0139563	-0.00588272	-0.901616
10.0515	0.337861	0.144363	0.012808	-0.00564025	-0.833123
10.254	0.36431	0.117267	0.0116923	-0.00538011	-0.766755
10.4532	0.385205	0.0928522	0.0106455	-0.00512753	-0.703897
10.6428	0.400764	0.0716155	0.00969711	-0.00487673	-0.646378
10.8166	0.411639	0.0537632	0.00886907	-0.00465246	-0.596444
10.9691	0.418723	0.0393255	0.00817448	-0.00445634	-0.55374
11.0953	0.422978	0.0282059	0.00762226	-0.00429308	-0.520194
11.1913	0.425298	0.0202355	0.00721601	-0.00417525	-0.49528
11.2538	0.426408	0.015262	0.00695728	-0.0040955	-0.479023
11.2808	0.426791	0.013171	0.00684735	-0.00406211	-0.472972
11.2808	0.426791	0.013171	0.00684735	-0.00406211	-0.472972
11.3078	0.427118	0.0111103	0.00673829	-0.00402968	-0.465803
11.3703	0.427667	0.00645079	0.00648865	-0.00395093	-0.450124
11.4663	0.427955	-0.000376468	0.00611535	-0.00383059	-0.427004
11.5925	0.42737	-0.00878838	0.00564165	-0.0036737	-0.397418
11.745	0.425307	-0.0181152	0.00509583	-0.00348575	-0.363234
11.9188	0.42131	-0.0276909	0.00450819	-0.00327637	-0.326259
12.1084	0.415166	-0.0369233	0.00390829	-0.00305338	-0.288252
12.3076	0.406949	-0.045353	0.00332269	-0.00282659	-0.250963
12.5101	0.397004	-0.0526782	0.00277294	-0.0026047	-0.215686
12.7094	0.385885	-0.058754	0.00227506	-0.00239481	-0.183531
12.8989	0.374276	-0.0635739	0.00183928	-0.00220403	-0.155198
13.0728	0.362897	-0.0672312	0.00147084	-0.00203632	-0.131061
13.2252	0.352436	-0.0698832	0.00117115	-0.00189548	-0.111342
13.3515	0.343495	-0.0717114	0.000938962	-0.00178333	-0.0959463
13.4474	0.336556	-0.0728904	0.000771842	-0.00170059	-0.084839
13.51	0.331975	-0.0735659	0.000667103	-0.00164798	-0.077812
13.537	0.329988	-0.0738344	0.000622987	-0.00162524	-0.0747276
13.537	0.329988	-0.0738344	0.000622987	-0.00162524	-0.0747276
13.5639	0.327995	-0.0740896	0.000579489	-0.00160229	-0.0717823
13.6265	0.323342	-0.074632	0.000480904	-0.00154958	-0.0651266
13.7224	0.316147	-0.0753338	0.000336027	-0.0014707	-0.0553301
13.8487	0.306589	-0.0760289	0.000156716	-0.00137061	-0.0431353
14.0012	0.294952	-0.0765446	-4.34078e-05	-0.00125514	-0.0294189
14.175	0.281624	-0.0767347	-0.00025064	-0.00113042	-0.0150687
14.3646	0.267092	-0.0765036	-0.000452672	-0.00100234	-0.000904036
14.5638	0.251911	-0.0758202	-0.000639682	-0.000876394	0.0124035
14.7663	0.236664	-0.0747169	-0.000804918	-0.000757083	0.0243737
14.9655	0.221915	-0.0732798	-0.000944747	-0.000647925	0.0347161
15.1551	0.208175	-0.0716313	-0.00105831	-0.000551268	0.0433291
15.3289	0.195871	-0.0699113	-0.00114685	-0.000468371	0.0502428
15.4814	0.185335	-0.0682599	-0.001213	-0.00039983	0.0555846
15.6077	0.176808	-0.0668044	-0.00126004	-0.000345656	0.0595312
15.7036	0.170453	-0.0656507	-0.00129129	-0.000305919	0.0622424
15.7662	0.16637	-0.0648786	-0.00130963	-0.00028067	0.0638911
15.7931	0.164626	-0.0645413	-0.00131705	-0.000269879	0.064589
15.7931	0.164626	-0.0645413	-0.00131705	-0.000269879	0.064589
15.8201	0.162891	-0.0642016	-0.00132418	-0.000259456	0.0651125
15.8826	0.158899	-0.063405	-0.0013397	-0.000236809	0.0664606
