0	0.7	-1.33333	-1.04717	1.24856e-16	2.81415
0.02613	0.665353	-1.31748	-1.04993	-0.208615	4.35519
0.086775	0.586783	-1.27407	-1.07596	-0.639301	4.17015
0.179789	0.471198	-1.21046	-1.16229	-1.19937	4.32945
0.302174	0.329063	-1.10826	-1.34728	-1.8032	5.3233
0.449995	0.175745	-0.964458	-1.65888	-2.3858	5.50027
0.618502	0.0272188	-0.799503	-2.10011	-2.79375	5.18254
0.802277	-0.104644	-0.645345	-2.61803	-2.73828	3.55831
0.995415	-0.223434	-0.618355	-3.085	-1.99017	-2.18009
1.19171	-0.357608	-0.767425	-3.36591	-0.866113	-5.7469
1.38485	-0.525305	-0.97873	-3.4387	0.0604438	-7.80072
1.56862	-0.728503	-1.23383	-3.37104	0.610763	-8.00277
1.73713	-0.949614	-1.35589	-3.25479	0.696258	-0.880019
1.88495	-1.1474	-1.29383	-3.16518	0.482269	5.96332
2.00733	-1.29312	-1.03946	-3.12624	0.117929	20.0676
2.10035	-1.37343	-0.676132	-3.13245	-0.245901	24.7028
2.16099	-1.40665	-0.401436	-3.15368	-0.464592	37.5373
2.18712	-1.41456	-0.179864	-3.16789	-0.644302	71.4843
2.18712	-1.41456	-0.179864	-3.16789	-0.644302	71.4843
2.21325	-1.41708	-0.0554851	-3.18617	-0.710292	9.73514
2.2739	-1.41346	0.272985	-3.23154	-0.875858	61.6577
2.36691	-1.34212	1.20095	-3.34089	-1.37393	44.0869
2.4893	-1.15081	1.95832	-3.50526	-1.31116	51.5972
2.63712	-0.751627	3.43952	-3.71366	-1.42813	50.7644
2.80562	-0.115663	3.83245	-3.86886	-0.244006	-5.88031
2.9894	0.576395	3.68793	-3.81141	0.776737	-15.1182
3.18254	1.10019	0.8277	-3.44467	3.57238	-180.006
3.37883	0.595672	-6.0104	-2.40078	6.28	-191.918
3.57197	-0.927815	-8.60906	-1.39362	3.5592	22.2477
3.75574	-2.33152	-6.31335	-0.977941	1.47821	95.9089
3.92425	-3.19429	-4.09266	-0.756084	1.16446	62.6189
4.07207	-3.69561	-2.71189	-0.610126	0.865889	56.4479
4.19446	-3.9598	-1.64538	-0.503167	0.874145	44.2918
4.28747	-4.08655	-1.11853	-0.428606	0.714987	30.719
4.34811	-4.14406	-0.757555	-0.386365	0.702187	40.8435
4.37424	-4.16178	-0.612882	-0.368013	0.690186	20.5501
