0	0.466667	3.05556e-16	-2.09433	-8.32098e-18	2.79522
0.0253655	0.466778	0.00737757	-2.09708	-0.213599	0.685357
0.0842361	0.467473	0.0175009	-2.12283	-0.648566	1.33177
0.174528	0.470397	0.0484099	-2.20653	-1.17755	1.82756
0.293333	0.478186	0.0804355	-2.37539	-1.61832	1.21643
0.436829	0.492673	0.125652	-2.62564	-1.81375	2.33691
0.600406	0.518364	0.183685	-2.91436	-1.65227	1.54338
0.778804	0.55244	0.186056	-3.16579	-1.12424	-0.802539
0.966291	0.582342	0.12228	-3.31326	-0.451429	-3.00423
1.15684	0.592252	-0.0402251	-3.33996	0.148167	-7.26276
1.34433	0.560215	-0.314783	-3.27101	0.545349	-10.0401
1.52273	0.477135	-0.621911	-3.15861	0.676589	-11.2823
1.6863	0.351451	-0.90581	-3.0511	0.604781	-9.25478
1.8298	0.210322	-1.03221	-2.98028	0.35316	-2.15291
1.9486	0.0872606	-1.02679	-2.95497	0.0708355	2.14705
2.0389	-0.00193146	-0.920714	-2.95949	-0.187594	13.4072
2.09777	-0.0516644	-0.769039	-2.97677	-0.392012	12.0987
2.12313	-0.0707939	-0.753619	-2.98724	-0.418368	-8.8534
2.12313	-0.0707939	-0.753619	-2.98724	-0.418368	-8.8534
2.1485	-0.0889134	-0.639612	-2.99894	-0.537378	44.4373
2.20737	-0.116325	-0.353624	-3.03991	-0.781875	11.9995
2.29766	-0.137839	-0.0339268	-3.11511	-0.956193	43.2603
2.41646	-0.081765	0.971731	-3.26525	-1.50282	44.4092
2.55996	0.119259	1.83117	-3.4792	-1.43004	44.6971
2.72354	0.5364	3.29668	-3.71518	-1.3991	49.3516
2.90194	1.1905	3.732	-3.87327	-0.185497	-9.23058
3.08942	1.85587	3.32708	-3.78905	0.991977	-23.4471
3.27997	2.29772	0.48195	-3.39623	3.6348	-176.703
3.46746	1.7823	-6.0872	-2.40285	6.28	-199.99
3.64586	0.358081	-8.82112	-1.44765	3.8092	11.7575
3.80943	-0.959807	-6.92752	-1.03699	1.65885	96.3033
3.95293	-1.80092	-4.90147	-0.829476	1.27357	71.6226
4.07174	-2.30599	-3.62512	-0.697963	0.979289	64.1148
4.16203	-2.59039	-2.68799	-0.610322	0.96951	57.6562
4.2209	-2.73417	-2.22804	-0.555553	0.874055	40.0574
4.24626	-2.78846	-2.04299	-0.533858	0.846793	55.0086
4.24626	-2.78846	-2.04299	-0.533858	0.846793	55.0086
4.27163	-2.83757	-1.83456	-0.51236	0.844279	46.3821
4.3305	-2.93348	-1.43677	-0.464057	0.79232	38.1341
4.42079	-3.03903	-0.912987	-0.396262	0.713492	33.2327
4.5396	-3.11212	-0.342294	-0.316722	0.624182	25.7233
4.68309	-3.12293	0.162965	-0.235686	0.505617	18.4203
4.84667	-3.06069	0.574277	-0.162623	0.392914	13.0448
5.02507	-2.9297	0.86895	-0.101848	0.289741	7.91073
5.21256	-2.74852	1.04753	-0.056463	0.199932	4.69386
5.4031	-2.538	1.15047	-0.0243486	0.140604	2.42686
5.59059	-2.31815	1.18525	-0.00266229	0.0921213	0.59807
5.76899	-2.10642	1.18563	0.0108696	0.0631026	-0.0381275
5.93257	-1.91374	1.16576	0.0196719	0.0438396	-1.00668
6.07606	-1.74878	1.13304	0.0247408	0.0285937	-1.15377
6.19487	-1.61575	1.10546	0.0278183	0.0231914	-1.44767
6.28516	-1.51717	1.07734	0.0295826	0.0156274	-1.74817
6.34403	-1.45425	1.06084	0.0304315	0.0141008	-1.35641
6.3694	-1.42743	1.05341	0.0307849	0.0133157	-2.04893
6.3694	-1.42743	1.05341	0.0307849	0.0133157	-2.04893
6.39476	-1.40083	1.04468	0.0310958	0.0114066	-1.80492
6.45363	-1.33987	1.02612	0.0316989	0.00930171	-1.73288
6.54392	-1.24853	0.996754	0.0324096	0.00635247	-1.86108
6.66273	-1.13249	0.956679	0.0329436	0.00287983	-1.89103
6.80623	-0.998698	0.908002	0.0331519	0.000141348	-1.92768
6.9698	-0.854771	0.851696	0.0329457	-0.00256931	-1.95129
7.1482	-0.708264	0.791016	0.032305	-0.00440707	-1.91525
7.33569	-0.565831	0.728554	0.0313536	-0.00573756	-1.89
7.52624	-0.432933	0.666755	0.0301494	-0.00677661	-1.82445
7.71372	-0.313419	0.608543	0.0288375	-0.00718422	-1.75673
7.89212	-0.209645	0.555196	0.027516	-0.00763205	-1.69456
