0	0.466667	-4.0	-3.1415	-2.09433	16.745
0.022892	0.375859	-3.93287	-3.18867	-2.02637	17.9885
0.0760217	0.171138	-3.7746	-3.29176	-1.84823	17.478
0.157509	-0.127024	-3.54538	-3.42923	-1.5171	16.6481
0.264728	-0.491483	-3.25503	-3.56638	-1.03802	15.9751
0.394231	-0.89161	-2.93074	-3.66347	-0.468858	14.1749
0.541856	-1.30018	-2.61528	-3.6901	0.085733	11.487
0.702858	-1.69859	-2.34682	-3.63905	0.514936	8.46063
0.872062	-2.07805	-2.15701	-3.52862	0.758874	4.37863
1.04403	-2.44168	-2.09365	-3.38867	0.844311	-0.196308
1.21323	-2.79659	-2.10301	-3.25001	0.764326	-0.728129
1.37424	-3.135	-2.09611	-3.14324	0.545183	0.372586
1.52186	-3.44067	-2.02225	-3.08273	0.256307	6.12007
1.65136	-3.68907	-1.77991	-3.07198	-0.105115	15.6028
1.75858	-3.86304	-1.44828	-3.10046	-0.422678	21.8807
1.84007	-3.96727	-1.08348	-3.14512	-0.68441	33.6694
1.8932	-4.01662	-0.775109	-3.18662	-0.868834	32.2459
1.91609	-4.03317	-0.681528	-3.20694	-0.89459	14.7286
1.91609	-4.03317	-0.681528	-3.20694	-0.89459	14.7286
1.93898	-4.04709	-0.505982	-3.22827	-0.995265	62.1627
1.99211	-4.06144	-0.0860321	-3.28802	-1.19135	32.0613
2.0736	-4.05001	0.431406	-3.38654	-1.27355	56.9264
2.18082	-3.9447	1.51064	-3.54166	-1.5493	51.9516
2.31032	-3.69372	2.3197	-3.72091	-1.15685	39.2819
2.45795	-3.27285	3.38292	-3.86272	-0.749813	37.6614
2.61895	-2.69424	3.54821	-3.90191	0.378342	-17.6566
2.78815	-2.15071	2.78186	-3.73986	1.49976	-43.5457
2.96012	-1.87192	-0.219772	-3.3038	3.98552	-183.452
3.12933	-2.40689	-6.17608	-2.383	6.28	-201.549
3.29033	-3.68901	-8.8414	-1.51056	3.98811	0.634141
3.43795	-4.90575	-7.25503	-1.10855	1.83938	99.0865
3.56746	-5.71254	-5.28282	-0.906245	1.34587	79.6024
3.67467	-6.20874	-3.99231	-0.780582	1.03731	73.0537
3.75616	-6.49372	-3.01053	-0.697388	1.01595	68.0412
3.80929	-6.63971	-2.51732	-0.645334	0.926493	48.0606
3.83218	-6.69516	-2.3164	-0.624544	0.900243	66.2189
3.83218	-6.69516	-2.3164	-0.624544	0.900243	66.2189
3.85508	-6.74552	-2.08914	-0.603891	0.900134	56.3091
3.90821	-6.84448	-1.64879	-0.557169	0.854436	47.2909
3.98969	-6.95418	-1.05442	-0.490478	0.786742	42.371
4.09691	-7.03004	-0.385005	-0.410054	0.711676	34.2035
4.22641	-7.03758	0.239555	-0.324733	0.605297	26.0432
4.37404	-6.96031	0.782112	-0.243511	0.49892	19.7591
4.53504	-6.79798	1.20614	-0.171683	0.393096	13.4342
4.70425	-6.56724	1.50203	-0.114017	0.29338	9.21998
4.87621	-6.29017	1.70534	-0.0700165	0.221532	6.02789
5.04542	-5.99087	1.82008	-0.0378898	0.159588	3.38022
5.20642	-5.69244	1.88214	-0.0157629	0.119188	2.19929
5.35404	-5.41224	1.90774	-0.000213767	0.0908878	0.695131
5.48355	-5.16513	1.907	0.00997805	0.0685348	0.235742
5.59077	-4.96088	1.90141	0.0167773	0.0583825	-0.32303
5.67225	-4.80647	1.88714	0.0210958	0.0473698	-0.828758
5.72538	-4.70645	1.87864	0.0234948	0.0438905	-0.467906
5.74827	-4.66349	1.87442	0.0244868	0.0423165	-1.30708
5.74827	-4.66349	1.87442	0.0244868	0.0423165	-1.30708
5.77117	-4.62065	1.86867	0.0254217	0.0395841	-1.06568
5.8243	-4.52169	1.85654	0.0274158	0.0357245	-1.0723
5.90578	-4.37123	1.83553	0.0301079	0.0303006	-1.34665
6.013	-4.1761	1.80393	0.0329989	0.02394	-1.53485
6.14251	-3.94515	1.76201	0.0357164	0.0182281	-1.74584
6.29013	-3.68887	1.70926	0.0379829	0.0126569	-1.94333
6.45113	-3.41857	1.64808	0.0396422	0.00824888	-2.06631
6.62034	-3.14536	1.58078	0.0407307	0.00468824	-2.18845
6.7923	-2.87957	1.51015	0.0412693	0.00176063	-2.24716
6.96151	-2.62998	1.43993	0.0413952	-0.0001962	-2.28518
7.12251	-2.40357	1.3725	0.0412226	-0.00192023	-2.31044
7.27014	-2.20551	1.31095	0.0408494	-0.0030374	-2.29643
7.39964	-2.03921	1.25731	0.0404043	-0.00387096	-2.30227
7.50686	-1.90677	1.21312	0.0399493	-0.00456947	-2.28013
7.58834	-1.80927	1.17999	0.0395637	-0.00488703	-2.26677
7.64147	-1.74715	1.1584	0.0392964	-0.00519856	-2.27239
7.66437	-1.72074	1.14916	0.0391759	-0.00530838	-2.24152
7.66437	-1.72074	1.14916	0.0391759	-0.00530838	-2.24152
7.68726	-1.69454	1.13998	0.0390537	-0.00537402	-2.24691
7.74039	-1.63454	1.1187	0.0387627	-0.00558666	-2.23982
7.82188	-1.5447	1.08635	0.0382951	-0.00587716	-2.21803
