0	2.77266e-17	-4.0	3.09032e-16	-3.1415	9.21087
0.0290415	-0.115407	-3.94708	-0.0870406	-2.86008	10.0641
0.0964437	-0.377146	-3.81917	-0.262024	-2.36695	10.4654
0.199821	-0.761654	-3.61763	-0.481988	-1.94418	11.4504
0.335843	-1.23452	-3.33273	-0.731669	-1.78728	12.2998
0.500135	-1.75342	-2.98343	-1.03618	-1.97112	12.538
0.687417	-2.27317	-2.5612	-1.4466	-2.43793	13.474
0.89167	-2.74781	-2.08895	-2.00002	-2.94785	12.9569
1.10633	-3.14409	-1.60432	-2.6519	-3.00043	13.1734
1.32449	-3.44527	-1.18395	-3.23344	-2.18941	9.37399
1.53915	-3.67212	-0.95525	-3.56673	-0.902721	5.04441
1.7434	-3.85302	-0.830943	-3.6403	0.121526	2.03358
1.93068	-4.00871	-0.859294	-3.55438	0.743271	-3.16753
2.09498	-4.15633	-0.928826	-3.40979	0.955794	-1.68731
2.231	-4.28538	-0.976334	-3.28102	0.919391	-3.43691
2.33438	-4.38796	-0.984395	-3.19171	0.775723	4.89683
2.40178	-4.45157	-0.905313	-3.1459	0.586782	1.8239
2.43082	-4.47821	-0.952465	-3.12919	0.587002	-27.7102
2.43082	-4.47821	-0.952465	-3.12919	0.587002	-27.7102
2.45986	-4.50539	-0.86843	-3.11337	0.452371	38.8313
2.52726	-4.55339	-0.647518	-3.09622	0.15638	-3.31608
2.63064	-4.62054	-0.535898	-3.08463	-0.0428342	31.7028
2.76666	-4.62802	0.426586	-3.15159	-0.872339	35.3264
2.93095	-4.49594	1.21634	-3.31375	-1.07946	43.1808
3.11824	-4.09589	3.18074	-3.57744	-1.69557	65.5499
3.32249	-3.30521	4.20081	-3.85225	-0.68248	6.26931
3.53715	-2.37751	4.47345	-3.86065	0.462663	3.66176
3.75531	-1.55681	2.00887	-3.52698	3.20686	-164.153
3.96997	-1.89399	-5.30431	-2.43573	6.21002	-192.485
4.17422	-3.3774	-7.94311	-1.37166	3.54782	29.74
4.3615	-4.67032	-5.57885	-0.953346	1.43013	89.6771
4.5258	-5.40897	-3.53948	-0.743192	1.14746	63.2192
4.66182	-5.7998	-2.23751	-0.60738	0.886721	54.6754
4.76519	-5.98566	-1.3852	-0.517192	0.855713	45.0417
4.8326	-6.06356	-0.943762	-0.462275	0.768259	36.2086
4.86164	-6.08847	-0.768826	-0.440359	0.745371	39.8163
4.86164	-6.08847	-0.768826	-0.440359	0.745371	39.8163
4.89068	-6.10817	-0.591451	-0.418922	0.729252	35.6068
4.95808	-6.13571	-0.235746	-0.371599	0.673268	30.0758
5.06146	-6.13566	0.222045	-0.306436	0.589543	24.8359
5.19748	-6.07162	0.695912	-0.233028	0.490511	18.5476
5.36177	-5.92187	1.10092	-0.161864	0.378286	12.7275
5.54906	-5.68491	1.40686	-0.101029	0.276373	8.25122
5.75331	-5.37523	1.60512	-0.0535905	0.19162	4.60082
5.96797	-5.0182	1.7076	-0.0199404	0.126409	2.22922
6.18613	-4.64062	1.7444	0.00270343	0.0840085	0.624056
6.40079	-4.26681	1.73187	0.0172899	0.053444	-0.507148
6.60504	-3.91664	1.69418	0.0261712	0.0353765	-1.04153
6.79232	-3.60378	1.64419	0.0316944	0.0235974	-1.57094
6.95661	-3.338	1.59066	0.0348098	0.0152095	-1.72748
7.09264	-3.12474	1.54438	0.0366314	0.0115871	-1.90528
7.19601	-2.96707	1.50551	0.0376272	0.00762418	-2.04437
7.26342	-2.86645	1.48072	0.0380932	0.00656861	-1.92415
7.29246	-2.8236	1.46984	0.0382791	0.00605214	-2.18419
7.29246	-2.8236	1.46984	0.0382791	0.00605214	-2.18419
7.3215	-2.78108	1.45839	0.0384395	0.00507941	-2.10221
7.3889	-2.68365	1.43246	0.0387363	0.00382624	-2.08894
7.49228	-2.53765	1.39214	0.0390432	0.00208735	-2.15158
7.6283	-2.35194	1.33833	0.0391817	6.68648e-05	-2.17516
7.79259	-2.13741	1.27321	0.0390464	-0.00164524	-2.19304
7.97987	-1.90592	1.19896	0.0385772	-0.00330942	-2.19666
8.18413	-1.66922	1.11902	0.0377634	-0.00455787	-2.167
8.39878	-1.43788	1.03671	0.0366791	-0.00552947	-2.13092
8.61695	-1.22064	0.955289	0.0353807	-0.00630953	-2.07159
8.83161	-1.02392	0.878005	0.0339758	-0.00675536	-2.00529
9.03586	-0.851875	0.807099	0.0325549	-0.00715084	-1.93855
9.22314	-0.706608	0.744657	0.0311941	-0.00734345	-1.8652
9.38743	-0.588621	0.691952	0.0299792	-0.00746008	-1.80673
9.52346	-0.497387	0.64976	0.0289564	-0.00755934	-1.75015
9.62683	-0.43183	0.618682	0.0281753	-0.00755152	-1.70854
