0	0.7	9.92541e-16	-3.1415	1.44717e-17	-5.21794
0.0119342	0.699943	-0.0092262	-3.14144	0.00915329	-4.19752
0.0396321	0.699475	-0.0226582	-3.14099	0.021384	-1.72652
0.0821135	0.698449	-0.0210847	-3.14008	0.0168278	2.22322
0.13801	0.698326	0.0255747	-3.14026	-0.0307582	8.04139
0.205523	0.703963	0.154935	-3.14588	-0.145381	15.4293
0.282484	0.724757	0.40403	-3.16409	-0.337475	24.3537
0.366418	0.774524	0.803733	-3.20315	-0.599658	34.0421
0.454629	0.868832	1.35485	-3.26899	-0.891516	42.6916
0.54428	1.01957	2.02248	-3.36101	-1.15008	48.8732
0.63249	1.22911	2.73004	-3.47016	-1.3012	49.8139
0.716425	1.48565	3.371	-3.58001	-1.28715	44.9005
0.793386	1.76498	3.86938	-3.67352	-1.11807	36.1515
0.860899	2.03787	4.19343	-3.74057	-0.850209	24.6426
0.916795	2.27726	4.3549	-3.78005	-0.552357	13.3756
0.959277	2.46363	4.40945	-3.79808	-0.29243	4.76507
0.986975	2.58582	4.40751	-3.80366	-0.107337	-4.15327
0.998909	2.63834	4.39071	-3.80442	-0.0191429	-11.0927
0.998909	2.63834	4.39071	-3.80442	-0.0191429	-11.0927
1.01084	2.69065	4.37814	-3.80414	0.0628574	-3.42941
1.03854	2.81131	4.32079	-3.79972	0.264701	-20.3726
1.08102	2.99105	4.13299	-3.78093	0.618639	-28.5751
1.13692	3.21327	3.78342	-3.73342	1.09612	-51.1122
1.20443	3.44424	2.99083	-3.63482	1.857	-88.0065
1.28139	3.62587	1.64297	-3.45294	2.90764	-130.505
1.36533	3.67333	-0.700741	-3.14521	4.52694	-211.628
1.45354	3.46594	-4.06727	-2.66246	6.28	-241.503
1.54319	2.95654	-7.10735	-2.08156	6.28	-167.009
1.6314	2.25519	-8.45302	-1.59877	4.52898	-24.6077
1.71533	1.55587	-7.9982	-1.28975	2.95062	69.0602
1.79229	0.97674	-7.04631	-1.09903	2.07522	74.5673
1.85981	0.529976	-6.16375	-0.976065	1.61736	87.2508
1.9157	0.208107	-5.36435	-0.891523	1.41937	79.9152
1.95819	-0.00876005	-4.85646	-0.834326	1.27555	71.9245
1.98588	-0.13846	-4.49928	-0.799801	1.22721	82.5395
1.99782	-0.191237	-4.35196	-0.78525	1.20732	61.8039
1.99782	-0.191237	-4.35196	-0.78525	1.20732	61.8039
2.00975	-0.242422	-4.22378	-0.771033	1.17731	68.1456
2.03745	-0.355045	-3.90811	-0.739075	1.13332	68.9447
2.07993	-0.511197	-3.45127	-0.692148	1.07596	62.4318
2.13583	-0.688651	-2.90613	-0.63397	1.00862	57.118
2.20334	-0.864312	-2.30986	-0.568062	0.945336	50.5434
2.2803	-1.01892	-1.72421	-0.498031	0.874248	42.9637
2.36424	-1.14019	-1.17975	-0.427772	0.80135	36.6896
2.45245	-1.22243	-0.701074	-0.360341	0.726476	29.998
2.5421	-1.26699	-0.306436	-0.298808	0.646768	24.5647
2.63031	-1.27947	0.0126349	-0.244982	0.574332	20.0561
2.71424	-1.26784	0.254913	-0.199678	0.504956	15.9241
2.7912	-1.24108	0.435233	-0.163145	0.445944	13.3207
2.85872	-1.20713	0.565549	-0.13464	0.39835	10.7261
2.91461	-1.17301	0.65326	-0.113481	0.359401	9.20515
2.95709	-1.14397	0.712441	-0.0987678	0.333663	8.15948
2.98479	-1.12377	0.745467	-0.0897644	0.316186	7.04048
2.99673	-1.11479	0.758867	-0.0860353	0.30899	7.40861
2.99673	-1.11479	0.758867	-0.0860353	0.30899	7.40861
3.00866	-1.10566	0.77226	-0.0823864	0.302446	6.86071
3.03636	-1.08387	0.800313	-0.0742275	0.286702	6.10844
3.07884	-1.04905	0.83811	-0.0625416	0.263784	5.28457
3.13474	-1.00101	0.87918	-0.0485845	0.235962	4.20729
3.20225	-0.940321	0.916553	-0.0337116	0.205185	3.09023
3.27921	-0.868578	0.945602	-0.0191379	0.174248	2.02096
3.36315	-0.788381	0.963061	-0.00577815	0.144766	1.013
3.45136	-0.703113	0.968244	0.0057867	0.118202	0.17507
3.54101	-0.616493	0.962413	0.0153352	0.0954353	-0.535753
3.62922	-0.532194	0.947583	0.0228897	0.0763816	-1.09788
3.71315	-0.453484	0.927	0.0286442	0.0611823	-1.51575
3.79011	-0.383019	0.903521	0.0328831	0.0492476	-1.84872
3.85763	-0.3228	0.879988	0.0358939	0.0401777	-2.0651
3.91352	-0.274195	0.858886	0.0379534	0.0336245	-2.23142
3.956	-0.238067	0.841893	0.0392831	0.0290384	-2.33856
3.9837	-0.214906	0.830517	0.0400491	0.0263133	-2.38366
3.99564	-0.205024	0.825532	0.0403564	0.0251806	-2.43307
3.99564	-0.205024	0.825532	0.0403564	0.0251806	-2.43307
4.00757	-0.195202	0.820484	0.0406501	0.0240567	-2.44551
4.03527	-0.172639	0.808645	0.0412819	0.0215917	-2.49207
4.07775	-0.13868	0.790087	0.0421234	0.0180719	-2.56484
4.13365	-0.0952141	0.765034	0.0430141	0.0138834	-2.64071
4.20116	-0.0446064	0.734034	0.0437982	0.00944671	-2.7131
4.27812	0.0105014	0.69796	0.0443533	0.00509648	-2.77202
4.36205	0.0674132	0.658072	0.0446085	0.00110703	-2.81031
4.45026	0.123602	0.615875	0.0445478	-0.00237328	-2.82868
4.53992	0.176893	0.573006	0.0442001	-0.00528692	-2.82624
4.62813	0.225587	0.531109	0.0436267	-0.00763509	-2.80792
4.71206	0.268508	0.491686	0.042906	-0.00948039	-2.77826
4.78902	0.304973	0.456056	0.0421208	-0.0108829	-2.74124
4.85653	0.334722	0.425285	0.0413501	-0.0119197	-2.70369
4.91243	0.357791	0.400193	0.0406627	-0.0126598	-2.66808
4.95491	0.374391	0.381379	0.0401142	-0.0131527	-2.63909
4.98261	0.384786	0.369233	0.0397458	-0.0134477	-2.62014
4.99454	0.389162	0.364031	0.0395846	-0.0135686	-2.61098
4.99454	0.389162	0.364031	0.0395846	-0.0135686	-2.61098
5.00648	0.393475	0.358847	0.0394219	-0.0136853	-2.60264
5.03418	0.403248	0.346889	0.0390392	-0.013944	-2.58238
5.07666	0.417599	0.32875	0.038439	-0.0143066	-2.55004
5.13255	0.435316	0.305268	0.0376274	-0.0147255	-2.50587
5.20007	0.454985	0.277508	0.0366183	-0.0151525	-2.45021
5.27703	0.475151	0.246696	0.0354364	-0.0155466	-2.3843
5.36096	0.494483	0.214132	0.0341168	-0.0158814	-2.31002
5.44917	0.511906	0.181111	0.0327038	-0.0161431	-2.22971
5.53882	0.526686	0.148835	0.0312476	-0.0163305	-2.14637
5.62703	0.538461	0.11836	0.0298013	-0.0164517	-2.06306
5.71097	0.547221	0.090555	0.0284173	-0.0165181	-1.98283
5.78793	0.553242	0.0660885	0.0271449	-0.0165436	-1.90874
5.85544	0.557003	0.0454379	0.0260279	-0.0165425	-1.84342
5.91134	0.559078	0.0289163	0.0251036	-0.0165268	-1.78918
5.95382	0.560046	0.0167082	0.024402	-0.0165072	-1.748
5.98152	0.560401	0.00891016	0.023945	-0.0164915	-1.72112
5.99345	0.560487	0.00558965	0.0237482	-0.0164839	-1.70949
5.99345	0.560487	0.00558965	0.0237482	-0.0164839	-1.70949
6.00539	0.560534	0.00229224	0.0235515	-0.0164765	-1.6985
6.03309	0.560493	-0.00527188	0.0230954	-0.0164601	-1.67203
6.07557	0.560027	-0.016627	0.0223967	-0.0164317	-1.63089
6.13146	0.55869	-0.0311132	0.0214794	-0.0163881	-1.57688
6.19898	0.556018	-0.0479233	0.020375	-0.0163274	-1.5116
6.27594	0.551621	-0.0661711	0.0191214	-0.016248	-1.43732
6.35987	0.54527	-0.0849673	0.0177616	-0.0161518	-1.35655
6.44808	0.536949	-0.103485	0.0163417	-0.0160415	-1.27192
6.53773	0.526876	-0.121016	0.0149089	-0.015922	-1.18631
6.62594	0.515487	-0.137005	0.0135098	-0.0157986	-1.10243
6.70988	0.503389	-0.151068	0.0121888	-0.0156763	-1.02298
6.78684	0.491299	-0.162982	0.0109868	-0.0155608	-0.950466
