0	0.233333	8.75326e-16	-1.11626e-16	-4.32748e-17	-15.9933
0.0358417	0.231733	-0.0872115	-0.0015658	-0.0839813	-13.8886
0.119026	0.217227	-0.255103	-0.0147574	-0.223161	-11.0438
0.24661	0.17174	-0.444923	-0.0522451	-0.351721	-7.36276
0.414481	0.0834562	-0.590311	-0.120137	-0.45148	-3.74382
0.617243	-0.0450016	-0.661269	-0.223509	-0.575101	-0.907123
0.848377	-0.198066	-0.651208	-0.380341	-0.803272	1.04598
1.10046	-0.354335	-0.579744	-0.632206	-1.23049	2.3782
1.36538	-0.491342	-0.446463	-1.04382	-1.91526	3.31324
1.63462	-0.590808	-0.29113	-1.66825	-2.70119	3.20976
1.89954	-0.641994	-0.0770815	-2.43801	-2.95637	5.77259
2.15162	-0.631799	0.134079	-3.10409	-2.1506	3.11188
2.38276	-0.597161	0.141089	-3.45077	-0.836034	-0.56884
2.58552	-0.570369	0.125612	-3.52076	0.0793253	-0.780327
2.75339	-0.557272	-0.00860218	-3.46035	0.620226	-8.75423
2.88097	-0.569363	-0.156916	-3.36382	0.837289	-2.40376
2.96416	-0.583509	-0.205117	-3.29431	0.846798	-14.2481
3	-0.593418	-0.38627	-3.26205	0.987465	-54.0244
3	-0.593418	-0.38627	-3.26205	0.987465	-54.0244
3.03584	-0.608101	-0.350369	-3.22692	0.889958	33.9059
3.11903	-0.627416	-0.28222	-3.16767	0.703461	-29.8642
3.24661	-0.701938	-0.719647	-3.05845	0.808655	9.47068
3.41448	-0.770221	-0.12814	-3.00939	-0.124275	6.34472
3.61724	-0.817253	-0.309718	-3.03118	-0.119782	11.1528
3.84838	-0.715263	1.53611	-3.21504	-1.58011	61.7963
4.10046	-0.12094	2.76177	-3.60907	-1.03224	9.14848
4.36538	0.734934	4.03994	-3.75162	-0.357141	46.2184
4.63462	1.8604	2.95472	-3.64657	2.01634	-131.442
4.89954	1.58515	-5.42636	-2.50232	5.8639	-186.206
5.15162	-0.343788	-8.22621	-1.2646	3.16323	44.5734
5.38276	-1.91063	-5.13632	-0.839118	1.12373	80.9375
