0	0.7	-1.33333	-3.6218e-18	-1.04717	3.21735
0.0212837	0.671744	-1.32227	-0.0215393	-0.978724	2.45933
0.0706809	0.607029	-1.29721	-0.0665783	-0.850703	2.95481
0.146443	0.510322	-1.25634	-0.125566	-0.71907	2.78347
0.24613	0.387577	-1.20558	-0.192619	-0.640072	3.07365
0.366535	0.24649	-1.13819	-0.268543	-0.63633	3.07747
0.503789	0.0949071	-1.07232	-0.361604	-0.735372	2.70201
0.65348	-0.0601409	-0.998057	-0.485245	-0.930477	2.95693
0.810797	-0.21174	-0.935291	-0.654592	-1.24288	1.63318
0.970683	-0.358045	-0.895019	-0.886117	-1.66709	1.45207
1.128	-0.49546	-0.853344	-1.18561	-2.14772	0.948559
1.27769	-0.620909	-0.819444	-1.54165	-2.59793	1.66196
1.41494	-0.726989	-0.699711	-1.92094	-2.90776	8.61739
1.53535	-0.797012	-0.437035	-2.28195	-3.07074	16.8505
1.63504	-0.824417	-0.0883349	-2.59119	-3.12303	26.3432
1.7108	-0.816938	0.309314	-2.82862	-3.14512	37.6832
1.7602	-0.794054	0.612992	-2.9839	-3.12777	34.2037
1.78148	-0.779886	0.710701	-3.04995	-3.06926	21.0441
1.78148	-0.779886	0.710701	-3.04995	-3.06926	21.0441
1.80276	-0.763183	0.882322	-3.11511	-3.07497	63.1173
1.85216	-0.708865	1.26631	-3.26712	-3.01726	30.8996
1.92792	-0.598842	1.68408	-3.48109	-2.6592	49.2516
2.02761	-0.388404	2.50165	-3.73012	-2.27084	38.0785
2.14802	-0.0610411	2.85425	-3.94032	-1.17778	13.5857
2.28527	0.358279	3.2795	-4.03188	-0.214933	17.2888
2.43496	0.848808	3.05931	-3.97805	0.985134	-32.7348
2.59228	1.24332	1.83006	-3.72985	2.16432	-66.3167
2.75216	1.32673	-1.32645	-3.22227	4.49289	-186.399
2.90948	0.691931	-6.78883	-2.32871	6.28	-198.98
3.05917	-0.57335	-9.30108	-1.52192	4.01883	-3.48578
3.19642	-1.77834	-7.8836	-1.13442	1.96211	98.1908
3.31683	-2.61281	-6.04233	-0.935716	1.40412	81.2218
3.41652	-3.15212	-4.78765	-0.813212	1.09539	77.3743
3.49228	-3.47803	-3.82648	-0.732033	1.05715	71.2678
3.54168	-3.65423	-3.3351	-0.681608	0.971144	52.9916
3.56296	-3.72315	-3.13167	-0.661295	0.946517	69.8158
3.56296	-3.72315	-3.13167	-0.661295	0.946517	69.8158
3.58424	-3.78735	-2.90658	-0.641141	0.943907	60.33
3.63364	-3.91967	-2.46228	-0.595515	0.899998	51.5361
3.7094	-4.08288	-1.85655	-0.529894	0.836214	46.4251
3.80909	-4.23247	-1.16785	-0.450003	0.76507	38.0456
3.9295	-4.33191	-0.511994	-0.363885	0.664495	29.5601
4.06675	-4.36062	0.0682366	-0.280036	0.560151	22.7581
4.21644	-4.31356	0.532221	-0.204225	0.452097	15.9258
4.37376	-4.20187	0.867525	-0.1417	0.346965	11.1956
4.53364	-4.04295	1.10453	-0.0929123	0.26627	7.54593
4.69096	-3.85686	1.24845	-0.0566656	0.196105	4.5686
4.84065	-3.66314	1.33398	-0.0312089	0.147836	3.10229
4.9779	-3.47658	1.3782	-0.013278	0.113239	1.43654
5.09831	-3.30965	1.39265	-0.00137259	0.0865079	0.83705
5.198	-3.17047	1.39798	0.00654955	0.0726516	0.199725
5.27376	-3.06473	1.39218	0.0115713	0.0597707	-0.342421
5.32316	-2.99606	1.38866	0.0143799	0.0548012	-0.0472269
