0	1.36085e-18	-4.0	-1.04717	-3.1415	16.0648
0.0260595	-0.103316	-3.93043	-1.12861	-3.11209	14.3285
0.0865407	-0.336408	-3.77709	-1.31622	-3.10302	14.4799
0.179303	-0.675438	-3.53066	-1.60708	-3.18133	15.204
0.301358	-1.08637	-3.20477	-2.00462	-3.32656	14.7376
0.44878	-1.53087	-2.82736	-2.49842	-3.32062	14.6849
0.616832	-1.97004	-2.40039	-3.02521	-2.8617	15.0862
0.800112	-2.37119	-1.99707	-3.46251	-1.84271	11.5544
0.992728	-2.72503	-1.68993	-3.69801	-0.626968	8.914
1.18849	-3.03017	-1.4429	-3.72346	0.303252	5.84669
1.38111	-3.29603	-1.34544	-3.60559	0.861562	0.604392
1.56439	-3.54278	-1.35653	-3.42595	1.04175	-1.54461
1.73244	-3.77511	-1.41358	-3.25536	0.953974	-2.53745
1.87986	-3.9849	-1.40983	-3.13232	0.680901	2.80601
2.00192	-4.15137	-1.30725	-3.06915	0.3494	6.32751
2.09468	-4.26641	-1.14794	-3.04956	0.0572562	16.2145
2.15516	-4.33017	-0.95924	-3.05334	-0.176809	15.657
2.18122	-4.3546	-0.931658	-3.05864	-0.212042	-7.70034
2.18122	-4.3546	-0.931658	-3.05864	-0.212042	-7.70034
2.20728	-4.3777	-0.80372	-3.0654	-0.342943	47.7061
2.26776	-4.41454	-0.480021	-3.09681	-0.619071	14.3185
2.36052	-4.44667	-0.121609	-3.16013	-0.82065	45.383
2.48258	-4.39507	0.962526	-3.30119	-1.42003	47.0707
2.63	-4.1837	1.90571	-3.51115	-1.3754	47.3013
2.79805	-3.73247	3.49832	-3.74689	-1.37263	53.1458
2.98133	-3.01053	4.07265	-3.90576	-0.175644	-4.24231
3.17395	-2.2456	3.83621	-3.82296	0.940147	-17.4274
3.36971	-1.68227	1.04477	-3.42973	3.60464	-174.686
3.56233	-2.11582	-5.64745	-2.40994	6.28	-196.336
3.74561	-3.49344	-8.28293	-1.4344	3.7481	18.1638
3.91366	-4.74432	-6.26675	-1.02281	1.60706	94.9381
4.06108	-5.51087	-4.23985	-0.816096	1.23555	70.4368
4.18313	-5.94767	-2.94252	-0.684756	0.95494	62.7384
4.2759	-6.17706	-2.02121	-0.597237	0.936538	55.0915
4.33638	-6.28448	-1.55711	-0.542935	0.846236	40.7046
4.36244	-6.32273	-1.37048	-0.521315	0.821146	51.543
4.36244	-6.32273	-1.37048	-0.521315	0.821146	51.543
4.3885	-6.35574	-1.1679	-0.499961	0.814559	44.4889
4.44898	-6.41406	-0.772552	-0.452151	0.763021	37.1855
4.54174	-6.461	-0.25216	-0.385137	0.685182	32.0838
4.6638	-6.45593	0.310871	-0.306954	0.595124	24.8767
4.81122	-6.3711	0.81189	-0.227725	0.480564	17.9276
4.97927	-6.19845	1.21876	-0.156505	0.371886	12.6529
5.16255	-5.94611	1.51044	-0.0975014	0.273874	7.81773
5.35517	-5.63638	1.68932	-0.053255	0.190674	4.68705
5.55093	-5.29458	1.7909	-0.0216864	0.135081	2.4572
5.74354	-4.94541	1.82544	-7.26471e-05	0.0908288	0.708972
5.92682	-4.61067	1.82385	0.0138409	0.0639862	-0.0280201
6.09488	-4.30576	1.80065	0.0231222	0.0460564	-0.952685
6.2423	-4.04289	1.76465	0.0287801	0.0321789	-1.19433
6.36435	-3.82942	1.73233	0.0323682	0.0266303	-1.51025
6.45712	-3.67014	1.70106	0.0345319	0.0198389	-1.79991
6.5176	-3.56786	1.68165	0.0356593	0.0181371	-1.53848
6.54366	-3.52415	1.67293	0.0361256	0.0173038	-2.08453
6.54366	-3.52415	1.67293	0.0361256	0.0173038	-2.08453
6.56972	-3.48068	1.66312	0.0365521	0.0155956	-1.91099
6.6302	-3.38075	1.64149	0.0374264	0.0134925	-1.8873
6.72296	-3.23006	1.60705	0.0385436	0.0105337	-2.03106
6.84501	-3.03679	1.55969	0.0396036	0.00704331	-2.10617
6.99244	-2.81116	1.5011	0.0404157	0.00408306	-2.18845
