0	0.233333	-2.66667	-1.04717	-1.04717	11.4942
0.0267173	0.162707	-2.62216	-1.07684	-1.17419	8.82679
0.0887252	0.00297703	-2.52823	-1.15858	-1.4583	9.45476
0.183829	-0.229807	-2.36567	-1.31643	-1.85566	9.94434
0.308965	-0.512785	-2.15918	-1.57896	-2.32907	9.19621
0.460108	-0.819916	-1.89918	-1.96655	-2.76765	10.3881
0.632402	-1.1192	-1.57529	-2.46468	-2.93737	10.5567
0.820308	-1.38572	-1.27722	-2.98607	-2.49877	8.21701
1.01779	-1.61416	-1.04561	-3.38629	-1.50568	6.65185
1.21849	-1.80611	-0.888248	-3.57839	-0.427427	2.71656
1.41597	-1.97886	-0.88471	-3.57468	0.408483	-1.69035
1.60387	-2.15182	-0.96632	-3.4522	0.833028	-3.93913
1.77617	-2.32994	-1.11119	-3.29595	0.939335	-5.93333
1.92731	-2.50616	-1.19933	-3.16227	0.78579	-1.15781
2.05245	-2.65587	-1.18558	-3.08021	0.516423	1.45302
2.14755	-2.76573	-1.09908	-3.04286	0.248765	11.3118
2.20956	-2.82948	-0.956557	-3.03472	0.0192372	10.1681
2.23628	-2.85477	-0.954214	-3.03485	-0.0109823	-14.2902
2.23628	-2.85477	-0.954214	-3.03485	-0.0109823	-14.2902
2.26299	-2.87934	-0.844398	-3.03642	-0.145161	43.535
2.325	-2.92077	-0.562575	-3.0568	-0.430918	8.36242
2.42011	-2.96555	-0.281795	-3.10399	-0.644016	40.6918
2.54524	-2.93604	0.752121	-3.23069	-1.31221	43.4789
2.69638	-2.75472	1.66098	-3.43617	-1.36248	46.8197
2.86868	-2.32763	3.34834	-3.69001	-1.52222	56.2136
3.05658	-1.60574	4.01434	-3.88614	-0.347341	-2.02758
3.25406	-0.82403	3.88345	-3.83112	0.797261	-12.6571
3.45477	-0.227622	1.14528	-3.45452	3.50385	-173.004
3.65224	-0.667195	-5.70856	-2.41765	6.28	-196.084
3.84015	-2.09657	-8.36436	-1.41909	3.71596	20.2045
4.01244	-3.38701	-6.28795	-1.00429	1.57034	93.25
4.16359	-4.17618	-4.26628	-0.796024	1.21936	68.2521
4.28872	-4.62781	-2.97844	-0.663286	0.940161	60.2929
4.38383	-4.8673	-2.0771	-0.574997	0.919971	52.3787
4.44583	-4.98123	-1.62262	-0.520406	0.828806	38.9525
4.47255	-5.02224	-1.44069	-0.498702	0.803551	48.5196
4.47255	-5.02224	-1.44069	-0.498702	0.803551	48.5196
4.49927	-5.05805	-1.24478	-0.477305	0.795189	41.9904
4.56128	-5.12302	-0.8621	-0.429552	0.741865	35.0258
4.65638	-5.18058	-0.361479	-0.362975	0.661443	29.9445
4.78152	-5.19074	0.174919	-0.286004	0.568261	22.975
4.93266	-5.12658	0.646589	-0.208944	0.452671	16.3168
5.10495	-4.98071	1.02323	-0.140701	0.344562	11.2966
5.29286	-4.76144	1.28738	-0.0851316	0.249194	6.79351
5.49034	-4.49024	1.44387	-0.0442372	0.170064	3.91032
5.69104	-4.19093	1.52784	-0.0156459	0.118034	1.89541
5.88852	-3.88615	1.55051	0.00350665	0.0774277	0.34695
6.07643	-3.59539	1.54123	0.0155231	0.0532342	-0.286052
6.24872	-3.3319	1.51357	0.0233465	0.0372069	-1.08377
6.39986	-3.10593	1.47583	0.027942	0.0249886	-1.26285
6.525	-2.92326	1.44289	0.0307774	0.0203098	-1.52739
6.6201	-2.78748	1.41195	0.0324305	0.0142927	-1.7669
6.68211	-2.70053	1.3929	0.0332549	0.0129497	-1.51271
6.70883	-2.66343	1.38441	0.0335962	0.0122673	-2.0081
6.70883	-2.66343	1.38441	0.0335962	0.0122673	-2.0081
6.73555	-2.62657	1.37491	0.0339017	0.0107573	-1.84416
6.79755	-2.54196	1.35402	0.0345089	0.00899357	-1.80864
6.89266	-2.41474	1.32107	0.03525	0.00653051	-1.92042
7.01779	-2.25223	1.27624	0.0358738	0.00362448	-1.96636
7.16894	-2.06346	1.22138	0.0362334	0.00122906	-2.01541
7.34123	-1.8585	1.15777	0.0362339	-0.00114678	-2.05191
7.52914	-1.64746	1.08854	0.0358417	-0.00287012	-2.04177
7.72661	-1.43962	1.01655	0.0351419	-0.00420887	-2.03364
7.92732	-1.24285	0.94459	0.0341777	-0.00529977	-1.99095
8.1248	-1.06313	0.875867	0.0330706	-0.00588262	-1.9419
8.3127	-0.904557	0.812249	0.0319106	-0.00646209	-1.89328
8.485	-0.769496	0.755908	0.0307682	-0.00673839	-1.82831
8.63614	-0.658875	0.708085	0.0297386	-0.0069169	-1.78478
8.76127	-0.572692	0.669558	0.0288599	-0.00709697	-1.73427
8.85638	-0.510371	0.64112	0.0281848	-0.00709677	-1.69842
8.91839	-0.471185	0.622838	0.0277429	-0.00717294	-1.68405
8.9451	-0.454648	0.615056	0.0275508	-0.00718867	-1.65782
8.9451	-0.454648	0.615056	0.0275508	-0.00718867	-1.65782
8.97182	-0.438319	0.607353	0.027359	-0.00717625	-1.65467
9.03383	-0.401209	0.589614	0.0269134	-0.00720158	-1.63425
9.12893	-0.346408	0.562944	0.0262271	-0.00722324	-1.59577
9.25407	-0.278108	0.528858	0.0253234	-0.00721991	-1.54744
9.40521	-0.201194	0.489183	0.0242331	-0.00720182	-1.48785
9.57751	-0.120663	0.445987	0.0229974	-0.00713582	-1.41923
9.76541	-0.0410959	0.401313	0.0216654	-0.00703721	-1.34523
9.96289	0.0337417	0.357084	0.0202887	-0.00689851	-1.26712
10.1636	0.101135	0.314953	0.0189212	-0.00672565	-1.18942
10.3611	0.159462	0.276203	0.017611	-0.0065405	-1.11408
10.549	0.208091	0.241778	0.0164007	-0.00633806	-1.04367
10.7213	0.247176	0.212244	0.0153252	-0.00614556	-0.981264
10.8724	0.277397	0.187893	0.0144095	-0.00596936	-0.9272
10.9976	0.299705	0.16881	0.0136721	-0.00581566	-0.883845
11.0927	0.315095	0.154938	0.0131245	-0.00570073	-0.85147
11.1547	0.32443	0.146186	0.0127734	-0.00562216	-0.830302
11.1814	0.328286	0.142484	0.0126237	-0.00558848	-0.821906
11.1814	0.328286	0.142484	0.0126237	-0.00558848	-0.821906
11.2081	0.332044	0.138824	0.0124748	-0.00555537	-0.812741
11.2701	0.340393	0.13049	0.0121328	-0.00547562	-0.792186
11.3652	0.352211	0.118135	0.0116179	-0.00535256	-0.761452
11.4903	0.366016	0.10265	0.0109583	-0.00518991	-0.721828
11.6415	0.380188	0.0850825	0.0101888	-0.00499158	-0.675422
11.8138	0.393226	0.0665176	0.00934829	-0.0047653	-0.624491
12.0017	0.403956	0.0479704	0.00847604	-0.00451858	-0.571303
12.1992	0.411654	0.0302967	0.00760921	-0.00426093	-0.518155
12.3999	0.416084	0.0141411	0.00678003	-0.00400231	-0.466984
12.5973	0.417446	-7.83415e-05	0.00601448	-0.00375183	-0.419456
12.7853	0.416275	-0.0121564	0.00533148	-0.00351868	-0.376806
12.9575	0.413311	-0.022059	0.00474332	-0.00330938	-0.339839
13.1087	0.409377	-0.0298747	0.00425676	-0.00312976	-0.309118
13.2338	0.405265	-0.0357611	0.00387424	-0.0029843	-0.284842
13.3289	0.401665	-0.039896	0.00359561	-0.00287546	-0.267081
13.3909	0.399111	-0.0424399	0.00341948	-0.0028055	-0.255859
13.4177	0.397963	-0.0434999	0.00334493	-0.0027757	-0.251106
13.4177	0.397963	-0.0434999	0.00334493	-0.0027757	-0.251106
13.4444	0.396787	-0.0445388	0.00327116	-0.00274626	-0.246463
13.5064	0.393953	-0.046869	0.00310296	-0.00267908	-0.235734
13.6015	0.389333	-0.0502271	0.00285301	-0.00257751	-0.219673
13.7266	0.382791	-0.0542617	0.00253871	-0.00244639	-0.199412
13.8778	0.374256	-0.0585811	0.00218066	-0.0022923	-0.176215
14.0501	0.363788	-0.0628105	0.00180042	-0.00212268	-0.151439
