3.79404	-3.09646	-2.45551	-0.60085	0.927533	56.5875
3.84633	-3.21317	-2.02181	-0.553443	0.88116	47.1178
3.92652	-3.35148	-1.4378	-0.485729	0.812123	42.2487
4.03205	-3.46725	-0.781045	-0.403955	0.735771	33.888
4.1595	-3.52625	-0.173983	-0.317138	0.625613	25.5041
4.30479	-3.51177	0.348059	-0.234583	0.514782	19.1184
4.46324	-3.42261	0.748865	-0.161773	0.403765	12.617
4.62976	-3.27379	1.01933	-0.103739	0.2983	8.34986
4.79901	-3.08489	1.19837	-0.0599696	0.222323	5.15786
4.96553	-2.87666	1.29022	-0.0285309	0.156679	2.50366
5.12399	-2.66851	1.33272	-0.00742473	0.113935	1.41932
5.26927	-2.47373	1.34263	0.00701635	0.0842342	-0.0524675
5.39673	-2.30337	1.32953	0.0161181	0.0607506	-0.422229
5.50225	-2.16375	1.31543	0.0219722	0.0503181	-0.922732
5.58245	-2.05902	1.29517	0.0255591	0.0388669	-1.40121
5.63473	-1.99163	1.28333	0.0274727	0.0353541	-0.960136
5.65726	-1.96277	1.27775	0.0282569	0.033765	-1.85519
5.65726	-1.96277	1.27775	0.0282569	0.033765	-1.85519
5.67979	-1.93407	1.27062	0.0289831	0.0309365	-1.56961
5.73208	-1.86802	1.25565	0.0304923	0.0270509	-1.53041
5.81228	-1.76829	1.23086	0.0324463	0.0216268	-1.76225
5.9178	-1.64027	1.19529	0.0343783	0.0153313	-1.88226
6.04525	-1.49077	1.1502	0.0359695	0.0098514	-2.01656
6.19054	-1.32759	1.09578	0.0370059	0.00460707	-2.13063
6.34899	-1.15876	1.03508	0.0373993	0.000672731	-2.1633
6.51552	-0.991744	0.970707	0.0372555	-0.00232773	-2.20006
6.68476	-0.833002	0.905361	0.0366476	-0.00466208	-2.17584
6.85129	-0.687493	0.84246	0.0357538	-0.0059961	-2.13972
7.00974	-0.558674	0.783709	0.0347107	-0.00714625	-2.10128
7.15503	-0.448628	0.731477	0.0336227	-0.00772888	-2.0322
7.28248	-0.358246	0.686961	0.0326162	-0.00810584	-1.99618
7.388	-0.287667	0.650945	0.0317407	-0.0084382	-1.93983
7.4682	-0.236532	0.62437	0.0310625	-0.00846889	-1.90319
7.52049	-0.204334	0.607205	0.0306167	-0.00860742	-1.89581
7.54302	-0.190736	0.599898	0.0304222	-0.00864141	-1.85611
7.54302	-0.190736	0.599898	0.0304222	-0.00864141	-1.85611
7.56555	-0.177302	0.592679	0.0302277	-0.00863063	-1.85789
7.61784	-0.146748	0.57601	0.0297752	-0.0086827	-1.8388
7.69803	-0.101565	0.550915	0.0290764	-0.00873269	-1.79752
7.80356	-0.0451355	0.518773	0.0281539	-0.00875027	-1.74769
7.93101	0.0185766	0.481242	0.0270382	-0.00874942	-1.68535
8.0763	0.0854938	0.440241	0.0257714	-0.00868001	-1.61337
8.23475	0.151848	0.397645	0.0244044	-0.00857048	-1.53642
8.40127	0.214502	0.355254	0.0229896	-0.00841162	-1.45454
8.57052	0.271155	0.314639	0.0215828	-0.00820982	-1.37356
8.73704	0.320387	0.277034	0.020233	-0.0079976	-1.29495
8.8955	0.361592	0.243397	0.0189838	-0.00776586	-1.22133
9.04078	0.394823	0.214332	0.0178714	-0.00754837	-1.15628
9.16824	0.420589	0.190202	0.0169218	-0.00734916	-1.09943
9.27376	0.439648	0.171174	0.0161555	-0.00717563	-1.05416
9.35396	0.452815	0.157266	0.0155852	-0.00704767	-1.02011
9.40624	0.460807	0.148459	0.015219	-0.00695872	-0.997658
9.42877	0.464109	0.144726	0.0150626	-0.00692122	-0.989395
9.42877	0.464109	0.144726	0.0150626	-0.00692122	-0.989395
9.4513	0.467328	0.141027	0.0149071	-0.00688535	-0.979676
9.50359	0.474481	0.132586	0.0145493	-0.0067989	-0.958027
9.58379	0.484607	0.120018	0.0140094	-0.00666563	-0.925656
9.68931	0.496428	0.104165	0.0133153	-0.00648937	-0.883754
9.81676	0.508537	0.0860312	0.0125019	-0.00627432	-0.834506
9.96205	0.519613	0.0666678	0.0116082	-0.00602885	-0.78018
10.1205	0.528604	0.0470815	0.0106741	-0.00576108	-0.723111
10.287	0.534845	0.0281468	0.00973804	-0.00548175	-0.665695
10.4563	0.538097	0.0105552	0.00883406	-0.00520129	-0.609932
10.6228	0.538522	-0.00520589	0.00799064	-0.00492923	-0.557669
10.7813	0.536599	-0.0188493	0.00722974	-0.00467572	-0.510314
10.9265	0.533019	-0.0302552	0.00656703	-0.00444776	-0.468849
11.054	0.52857	-0.0394318	0.00601268	-0.00425183	-0.434065
11.1595	0.524034	-0.046468	0.00557243	-0.004093	-0.406333
11.2397	0.520104	-0.0514872	0.00524896	-0.00397413	-0.385899
11.292	0.51733	-0.0546114	0.00504316	-0.00389765	-0.37288
11.3145	0.516085	-0.0559221	0.00495572	-0.00386486	-0.367299
11.3145	0.516085	-0.0559221	0.00495572	-0.00386486	-0.367299
11.3371	0.51481	-0.0572115	0.00486901	-0.00383213	-0.361801
11.3893	0.511742	-0.0601237	0.00467061	-0.00375671	-0.349201
11.4695	0.506748	-0.0643761	0.00437393	-0.00364253	-0.330323
11.5751	0.499676	-0.0695877	0.00399736	-0.00349522	-0.306302
11.7025	0.490435	-0.0753239	0.00356299	-0.00332179	-0.27849
11.8478	0.479059	-0.0811526	0.00309437	-0.0031302	-0.24836
12.0063	0.46575	-0.0866947	0.00261444	-0.00292886	-0.217354
12.1728	0.450888	-0.0916597	0.00214374	-0.00272591	-0.186782
12.342	0.435008	-0.0958634	0.00169919	-0.0025289	-0.157752
12.5086	0.418754	-0.0992282	0.00129357	-0.00234421	-0.131109
12.667	0.402822	-0.10177	0.000935494	-0.00217683	-0.107448
12.8123	0.387899	-0.103573	0.000629945	-0.00203039	-0.0871371
12.9397	0.374618	-0.104766	0.000379062	-0.0019073	-0.0703608
13.0453	0.363523	-0.105495	0.000183012	-0.00180906	-0.0571799
13.1255	0.355046	-0.105899	4.08513e-05	-0.00173655	-0.0475815
13.1778	0.349503	-0.106097	-4.87381e-05	-0.00169034	-0.0415334
13.2003	0.347112	-0.106166	-8.65995e-05	-0.00167075	-0.0389906
13.2003	0.347112	-0.106166	-8.65995e-05	-0.00167075	-0.0389906
13.2228	0.344719	-0.106226	-0.000124023	-0.00165149	-0.0365161
13.2751	0.339162	-0.106331	-0.000209233	-0.00160794	-0.0308042
13.3553	0.330631	-0.106398	-0.000335572	-0.00154307	-0.0222249
13.4608	0.319406	-0.10632	-0.000494012	-0.00146049	-0.0114249
13.5883	0.305874	-0.105987	-0.000674042	-0.0013654	0.000893065
13.7336	0.290521	-0.105311	-0.000864895	-0.00126283	0.0140504
13.892	0.273915	-0.104237	-0.00105659	-0.00115802	0.027335
14.0585	0.256674	-0.102764	-0.00124082	-0.00105602	0.040201
14.2278	0.239433	-0.100934	-0.00141134	-0.000960277	0.0522098
14.3943	0.222795	-0.0988363	-0.00156396	-0.000874064	0.0630242
14.5528	0.207309	-0.0965915	-0.00169642	-0.000798985	0.0725104
14.698	0.193437	-0.094338	-0.00180785	-0.000735774	0.0805266
14.8255	0.181547	-0.0922202	-0.00189835	-0.00068512	0.0870814
14.931	0.171913	-0.0903737	-0.00196855	-0.000645893	0.0922249
15.0112	0.164723	-0.0889176	-0.00201922	-0.000618093	0.0958816
15.0635	0.160099	-0.0879448	-0.00205109	-0.000600804	0.0983365
15.086	0.158123	-0.0875193	-0.00206454	-0.000592824	0.0995835
15.086	0.158123	-0.0875193	-0.00206454	-0.000592824	0.0995835
15.1086	0.156156	-0.0870911	-0.00207781	-0.000585529	0.100112
15.1609	0.151628	-0.0860855	-0.00210802	-0.000569573	0.102622
15.2411	0.144787	-0.0845064	-0.00215261	-0.000542697	0.105996
15.3466	0.135982	-0.0823747	-0.00220828	-0.000513415	0.10995
15.474	0.125651	-0.0797152	-0.00227153	-0.000478644	0.11502
15.6193	0.114296	-0.0765791	-0.00233829	-0.000441932	0.119922
15.7778	0.102441	-0.0730468	-0.00240571	-0.000408912	0.125272
15.9443	0.0905944	-0.0692074	-0.00247065	-0.000371229	0.130571
16.1135	0.0792197	-0.0651922	-0.00253072	-0.000339774	0.135311
16.2801	0.0687001	-0.0611304	-0.00258457	-0.000304968	0.140365
16.4385	0.0593267	-0.0571685	-0.00262989	-0.000268026	0.144329
16.5838	0.0512889	-0.0534646	-0.00266654	-0.000234696	0.148314
16.7113	0.0446855	-0.0501475	-0.00269377	-0.000190816	0.1518
16.8168	0.0395403	-0.0473687	-0.00271206	-0.00015703	0.153759
16.897	0.035827	-0.0452285	-0.0027234	-0.000121564	0.157249
16.9493	0.0334989	-0.0438183	-0.00272893	-9.30166e-05	0.156065
16.9718	0.0325185	-0.0432256	-0.00273104	-9.73448e-05	0.15029
16.9718	0.0325185	-0.0432256	-0.00273104	-9.73448e-05	0.15029
16.9943	0.0315514	-0.0426125	-0.00273315	-8.14923e-05	0.164627
17.0466	0.0293616	-0.041156	-0.00273547	-1.92907e-05	0.159248
17.1268	0.0261472	-0.0390061	-0.00273693	-1.58082e-05	0.159832
17.2323	0.0221863	-0.0360408	-0.00273298	0.000110565	0.168828
17.3598	0.0178221	-0.0324648	-0.00271009	0.0002243	0.164019
17.5051	0.0134004	-0.0283643	-0.0026689	0.00038177	0.173866
17.6635	0.0092755	-0.0237012	-0.00258098	0.00072461	0.174979
17.83	0.00572851	-0.0189035	-0.00243606	0.00102857	0.175206
17.9993	0.00295364	-0.0138491	-0.00221675	0.00161658	0.183532
18.1658	0.00105804	-0.00898758	-0.0018938	0.00223294	0.170118
18.3243	-2.05238e-05	-0.00463889	-0.00149458	0.00285246	0.166782
18.4696	-0.000417462	-0.000956934	-0.00103109	0.00346379	0.133864
18.597	-0.000389239	0.00119483	-0.000587327	0.003391	0.0763305
18.7025	-0.000207727	0.00208929	-0.000249834	0.00292842	0.0184908
18.7827	-5.06822e-05	0.00152685	-5.46686e-05	0.00170587	-0.116008
18.835	-2.3462e-06	0.000288514	-2.41093e-06	0.00029838	-0.13166
18.8575	8.39745e-18	-9.5444e-17	-5.3647e-18	2.74071e-18	7.0368e-08
