0	0.466667	-1.33333	-5.78844e-17	-3.1415	1.57755
0.0278176	0.42971	-1.32428	-0.0840882	-2.91155	0.874116
0.0923793	0.344836	-1.30369	-0.25847	-2.51922	1.68379
0.1914	0.217971	-1.25631	-0.489524	-2.1957	2.76305
0.321689	0.0590185	-1.18211	-0.767495	-2.12428	3.34371
0.479058	-0.118612	-1.0693	-1.11609	-2.34473	4.672
0.658448	-0.295614	-0.898669	-1.57311	-2.75797	5.54684
0.854092	-0.451906	-0.699285	-2.14794	-3.05684	5.54926
1.0597	-0.574265	-0.494091	-2.7612	-2.7843	5.49617
1.26867	-0.662493	-0.37948	-3.24934	-1.78994	0.952885
1.47429	-0.744054	-0.433476	-3.49009	-0.570544	-2.6662
1.66993	-0.839567	-0.555209	-3.51012	0.304082	-5.27523
1.84932	-0.957146	-0.772857	-3.40692	0.794189	-8.66022
2.00669	-1.0942	-0.951478	-3.2693	0.895701	-5.07659
2.13698	-1.22425	-1.04335	-3.15923	0.776253	-4.37569
2.236	-1.32927	-1.05129	-3.09078	0.577004	5.32897
2.30056	-1.39444	-0.968403	-3.06045	0.36675	3.14338
2.32838	-1.42157	-1.00214	-3.05076	0.350212	-23.5411
2.32838	-1.42157	-1.00214	-3.05076	0.350212	-23.5411
2.3562	-1.44887	-0.915429	-3.0423	0.213375	38.8502
2.42076	-1.49801	-0.68752	-3.04103	-0.0839385	0.160916
2.51978	-1.56319	-0.521391	-3.05548	-0.304897	34.3399
2.65007	-1.56829	0.444413	-3.14993	-1.07737	38.0497
2.80744	-1.435	1.27987	-3.33568	-1.25346	45.0541
2.98683	-1.04887	3.11337	-3.60498	-1.69189	61.3475
3.18247	-0.323795	3.95737	-3.85603	-0.599886	2.3001
3.38808	0.496503	4.0248	-3.84591	0.575482	-4.68304
3.59705	1.16477	1.38791	-3.49739	3.34255	-170.12
3.80266	0.731882	-5.72575	-2.4324	6.28	-195.119
3.99831	-0.7672	-8.39403	-1.39499	3.66841	23.9212
4.1777	-2.10538	-6.22078	-0.974477	1.51207	89.947
4.33507	-2.9178	-4.21992	-0.764244	1.18825	64.859
4.46536	-3.38262	-2.94433	-0.629773	0.913063	56.4544
4.56438	-3.63032	-2.08063	-0.540803	0.885194	47.9756
4.62894	-3.74971	-1.63913	-0.486274	0.794942	36.846
4.65676	-3.79293	-1.46377	-0.464589	0.770166	43.4107
4.65676	-3.79293	-1.46377	-0.464589	0.770166	43.4107
4.68457	-3.83104	-1.27977	-0.443307	0.757614	38.1028
4.74913	-3.90158	-0.916323	-0.396108	0.70209	31.9237
4.84816	-3.9683	-0.444793	-0.33084	0.618928	26.8331
4.97845	-3.99234	0.0522893	-0.25653	0.521938	20.3059
5.13581	-3.94809	0.483595	-0.183549	0.407535	14.1766
5.3152	-3.82914	0.820043	-0.120314	0.302604	9.53798
5.51085	-3.64419	1.04933	-0.0701531	0.213117	5.57155
5.71646	-3.41356	1.18003	-0.0341599	0.141822	3.04124
5.92543	-3.15921	1.24452	-0.00967029	0.095568	1.31508
6.13104	-2.90141	1.25602	0.00625889	0.0608905	0.0479321
6.32669	-2.65694	1.24053	0.0159595	0.040567	-0.481494
6.50608	-2.43683	1.21031	0.0220643	0.0272863	-1.10037
6.66344	-2.24926	1.17314	0.0254986	0.0174953	-1.23453
6.79373	-2.09846	1.14107	0.0275342	0.0137374	-1.43284
6.89275	-1.98687	1.11217	0.0286655	0.00900037	-1.60523
6.95732	-1.91566	1.09429	0.0291968	0.00797106	-1.41011
6.98513	-1.88532	1.08636	0.0294148	0.00743685	-1.78327
6.98513	-1.88532	1.08636	0.0294148	0.00743685	-1.78327
7.01295	-1.85523	1.07766	0.0296035	0.00625672	-1.65572
7.07751	-1.78627	1.05845	0.0299596	0.00490563	-1.62254
7.17653	-1.68294	1.02838	0.0303547	0.00302833	-1.69831
7.30682	-1.55159	0.987915	0.0305965	0.000831506	-1.71959
7.46419	-1.39998	0.938914	0.0305831	-0.000925151	-1.73956
7.64358	-1.23658	0.882776	0.0302574	-0.00264695	-1.74793
7.83923	-1.0698	0.822369	0.02961	-0.00384731	-1.7191
8.04484	-0.907122	0.76024	0.0287262	-0.00474517	-1.69141
8.25381	-0.75471	0.698827	0.0276523	-0.00545588	-1.63804
8.45942	-0.617032	0.640764	0.0264952	-0.00577737	-1.58101
8.65506	-0.496909	0.587547	0.0253324	-0.00610893	-1.52642
8.83445	-0.395732	0.540826	0.0242223	-0.00622205	-1.46208
8.99182	-0.313737	0.501474	0.0232405	-0.00628013	-1.41628
9.12211	-0.250464	0.469998	0.0224163	-0.00634781	-1.36736
9.22113	-0.205074	0.446887	0.0217904	-0.00629268	-1.33339
9.28569	-0.176701	0.43208	0.0213835	-0.00632582	-1.31847
9.31351	-0.164769	0.425791	0.0212074	-0.00632657	-1.2961
9.31351	-0.164769	0.425791	0.0212074	-0.00632657	-1.2961
9.34133	-0.153011	0.419576	0.0210317	-0.00630343	-1.29167
9.40589	-0.126385	0.405294	0.0206253	-0.00629195	-1.27169
9.50491	-0.0873166	0.383907	0.0200034	-0.00626203	-1.23599
9.6352	-0.0390803	0.35672	0.0191915	-0.00620146	-1.19115
9.79257	0.0145632	0.325296	0.0182217	-0.00611963	-1.13647
9.97196	0.069845	0.29137	0.0171349	-0.00599166	-1.07441
10.1676	0.123412	0.256614	0.0159777	-0.00583721	-1.00849
10.3732	0.172631	0.22256	0.0147957	-0.00565541	-0.939915
10.5822	0.215744	0.190482	0.0136353	-0.00544904	-0.87236
10.7878	0.251871	0.161322	0.0125364	-0.00523777	-0.807802
