0	0.233333	-2.66667	-3.1415	-1.04717	12.289
0.0226045	0.173603	-2.61754	-3.16497	-1.0293	13.32
0.075067	0.0393462	-2.50149	-3.21765	-0.974829	12.8853
0.155531	-0.155134	-2.33407	-3.29129	-0.848848	12.2087
0.261403	-0.39107	-2.12543	-3.37034	-0.638172	11.3904
0.38928	-0.648145	-1.90132	-3.43379	-0.351542	9.67441
0.535051	-0.909752	-1.69924	-3.46128	-0.0298992	6.84658
0.694031	-1.16787	-1.56235	-3.44123	0.268922	3.49681
0.86111	-1.42303	-1.50813	-3.37709	0.480961	-0.146033
1.03092	-1.68244	-1.56648	-3.28396	0.600117	-4.25135
1.198	-1.9538	-1.67975	-3.18257	0.584744	-3.98699
1.35698	-2.22677	-1.74509	-3.10103	0.422258	-1.85321
1.50275	-2.48121	-1.72179	-3.05587	0.17858	4.29512
1.63062	-2.69047	-1.51484	-3.05306	-0.152166	14.5217
1.7365	-2.8353	-1.20372	-3.08535	-0.45502	20.9991
1.81696	-2.91925	-0.856735	-3.13159	-0.705365	32.7509
1.86942	-2.95637	-0.558511	-3.17353	-0.885441	31.7791
1.89203	-2.96785	-0.468107	-3.19397	-0.910801	14.0789
1.89203	-2.96785	-0.468107	-3.19397	-0.910801	14.0789
1.91463	-2.97683	-0.29849	-3.21536	-1.00857	61.067
1.96709	-2.98049	0.108612	-3.2749	-1.20033	31.4578
2.04756	-2.95412	0.609929	-3.37292	-1.28177	55.9677
2.15343	-2.83298	1.65602	-3.52662	-1.55248	50.8678
2.28131	-2.56869	2.43186	-3.70441	-1.16634	38.0108
2.42708	-2.14035	3.44383	-3.84584	-0.758795	35.9119
2.58606	-1.56341	3.55961	-3.88597	0.371519	-19.741
2.75314	-1.02973	2.73115	-3.7248	1.52352	-46.4753
2.92295	-0.766431	-0.292827	-3.28951	4.00533	-184.607
3.09002	-1.30266	-6.19947	-2.37934	6.28	-203.084
3.249	-2.57347	-8.89621	-1.51566	4.01777	-2.26919
3.39478	-3.78768	-7.36828	-1.11391	1.86872	98.9545
3.52265	-4.59996	-5.41121	-0.911166	1.36472	80.0349
3.62852	-5.10409	-4.13104	-0.785314	1.05191	73.5917
3.70899	-5.39672	-3.14969	-0.702031	1.03032	68.957
3.76145	-5.5482	-2.65835	-0.649878	0.94018	48.2059
3.78406	-5.60616	-2.45816	-0.629048	0.913496	67.3431
3.78406	-5.60616	-2.45816	-0.629048	0.913496	67.3431
3.80666	-5.65908	-2.23029	-0.608347	0.913976	57.0558
3.85912	-5.7642	-1.79023	-0.561482	0.868276	47.8098
3.93959	-5.88392	-1.19598	-0.494518	0.800644	42.9188
4.04546	-5.97378	-0.525838	-0.413606	0.725967	34.6404
4.17334	-5.99921	0.0989347	-0.327556	0.619027	26.3472
4.31911	-5.94341	0.641517	-0.245426	0.511627	19.9742
4.47809	-5.80552	1.06462	-0.172611	0.403953	13.5068
4.64517	-5.6015	1.35818	-0.114073	0.301657	9.21072
4.81497	-5.35258	1.5587	-0.0694105	0.227605	5.9576
4.98205	-5.08182	1.66992	-0.0368578	0.163443	3.25131
5.14103	-4.81128	1.72862	-0.0145348	0.121431	2.07014
5.2868	-4.55719	1.75128	0.00106422	0.09199	0.539436
5.41468	-4.33337	1.74798	0.0112052	0.0687079	0.0922849
5.52055	-4.14861	1.74066	0.0179133	0.0581184	-0.463256
5.60102	-4.00913	1.72506	0.0221402	0.0466922	-0.973813
5.65348	-3.91889	1.71584	0.0244686	0.0430587	-0.585287
5.67608	-3.88015	1.71132	0.0254287	0.0414178	-1.4578
5.67608	-3.88015	1.71132	0.0254287	0.0414178	-1.4578
5.69869	-3.84153	1.70524	0.0263304	0.0385838	-1.19904
5.75115	-3.75241	1.69248	0.0282429	0.0345814	-1.19367
5.83161	-3.61708	1.67061	0.0308016	0.0289688	-1.46296
5.93749	-3.44191	1.63808	0.0335039	0.0224092	-1.63705
6.06536	-3.23512	1.59543	0.0359817	0.0165555	-1.83191
6.21113	-3.00638	1.54231	0.037968	0.0108861	-2.01086
6.37011	-2.766	1.4813	0.0393222	0.00645797	-2.11158
6.53719	-2.52403	1.41481	0.0401005	0.00293535	-2.21272
6.707	-2.28965	1.34561	0.0403404	8.239e-05	-2.24967
6.87408	-2.07052	1.27737	0.0401934	-0.00176116	-2.26784
7.03306	-1.87262	1.21228	0.0397833	-0.00337074	-2.27606
7.17883	-1.70022	1.15326	0.0392117	-0.0043706	-2.24666
7.30671	-1.55602	1.10209	0.0386085	-0.00510003	-2.24123
7.41258	-1.44157	1.06012	0.0380334	-0.005716	-2.20946
7.49304	-1.35753	1.02876	0.0375631	-0.00596611	-2.18957
7.54551	-1.30409	1.00838	0.0372436	-0.00623881	-2.19191
7.56811	-1.2814	0.999656	0.0371013	-0.00633176	-2.1582
7.56811	-1.2814	0.999656	0.0371013	-0.00633176	-2.1582
7.59071	-1.2589	0.99101	0.0369577	-0.00637854	-2.16196
7.64318	-1.20744	0.970992	0.0366187	-0.00654732	-2.15103
7.72364	-1.13053	0.940624	0.0360825	-0.00677118	-2.12357
7.82951	-1.03303	0.901311	0.0353527	-0.00701194	-2.08996
7.95739	-0.92076	0.854804	0.034439	-0.00726782	-2.04549
8.10316	-0.799934	0.803197	0.0333632	-0.00747978	-1.99131
8.26214	-0.676602	0.748663	0.0321595	-0.00765652	-1.93059
8.42922	-0.556163	0.69339	0.030869	-0.00777814	-1.86283
8.59903	-0.443034	0.639416	0.0295425	-0.00783868	-1.79283
8.76611	-0.340486	0.588492	0.0282304	-0.00785974	-1.72229
8.92509	-0.250643	0.542085	0.0269826	-0.00783064	-1.65392
9.07086	-0.174617	0.501281	0.0258447	-0.00777819	-1.59157
