13.1553	0.457671	0.016217	0.00740249	-0.00434918	-0.509221
13.1553	0.457671	0.016217	0.00740249	-0.00434918	-0.509221
13.1868	0.45814	0.0136285	0.00726647	-0.00430569	-0.501165
13.2597	0.45892	0.00779091	0.0069559	-0.00420869	-0.482135
13.3716	0.459311	-0.00070094	0.00649325	-0.00406068	-0.453318
13.5188	0.458435	-0.0110493	0.00590975	-0.00386617	-0.416896
13.6967	0.455446	-0.0223564	0.00524291	-0.00363438	-0.375037
13.8994	0.449734	-0.0337441	0.0045326	-0.00337474	-0.330162
14.1204	0.441057	-0.0444646	0.00381703	-0.00310045	-0.284697
14.3528	0.429588	-0.0539688	0.00312904	-0.00282377	-0.240637
14.5889	0.415872	-0.0619347	0.00249419	-0.00255564	-0.19968
14.8213	0.40072	-0.0682579	0.00192966	-0.0023062	-0.16297
15.0423	0.385083	-0.0730092	0.00144483	-0.0020821	-0.131185
15.2451	0.369926	-0.0763833	0.00104253	-0.00188931	-0.104668
15.4229	0.356133	-0.0786394	0.000720778	-0.00173108	-0.0833383
15.5701	0.344446	-0.0800506	0.000475063	-0.00160817	-0.0670196
15.682	0.335442	-0.0808668	0.000300067	-0.0015206	-0.0553992
15.755	0.329526	-0.0812859	0.000191139	-0.00146576	-0.0480491
15.7864	0.326969	-0.0814395	0.000145434	-0.0014422	-0.0448842
15.7864	0.326969	-0.0814395	0.000145434	-0.0014422	-0.0448842
15.8178	0.324406	-0.0815761	0.000100481	-0.00141774	-0.0415207
15.8908	0.318445	-0.0818304	-8.06716e-07	-0.00135892	-0.0344104
16.0027	0.309274	-0.0820637	-0.000147914	-0.00127127	-0.0243241
16.1499	0.297186	-0.0821007	-0.000326952	-0.00116176	-0.0118822
16.3277	0.28261	-0.0817681	-0.000522296	-0.00103665	0.0018286
16.5304	0.266111	-0.0809374	-0.000718829	-0.000904085	0.0158162
16.7515	0.248363	-0.0795474	-0.000903683	-0.000769919	0.0292558
16.9839	0.230096	-0.0776171	-0.00106727	-0.000640247	0.041417
17.22	0.212041	-0.0752387	-0.00120404	-0.000519935	0.0519172
17.4523	0.194866	-0.0725581	-0.00131209	-0.00041183	0.0605463
17.6734	0.179131	-0.0697522	-0.00139264	-0.000318288	0.0673238
17.8761	0.165267	-0.0670031	-0.00144905	-0.00023925	0.0724456
18.0539	0.153575	-0.0644806	-0.00148578	-0.000174575	0.0761215
18.2012	0.14424	-0.0623298	-0.00150771	-0.000123647	0.0786705
18.3131	0.137359	-0.0606643	-0.00151942	-8.57839e-05	0.0803113
18.386	0.132973	-0.0595668	-0.0015248	-6.16531e-05	0.0812153
18.4175	0.131108	-0.0590915	-0.00152657	-5.14167e-05	0.0815808
18.4175	0.131108	-0.0590915	-0.00152657	-5.14167e-05	0.0815808
18.4489	0.129258	-0.0586157	-0.00152804	-4.19838e-05	0.0816541
18.5218	0.125022	-0.0575099	-0.0015304	-2.29898e-05	0.0821564
18.6337	0.118682	-0.0558064	-0.00153142	4.57366e-06	0.0829743
18.781	0.110632	-0.053556	-0.0015282	3.86657e-05	0.0836752
18.9588	0.10135	-0.0508359	-0.00151796	7.59118e-05	0.0841045
19.1615	0.0913582	-0.0477476	-0.00149861	0.000114163	0.0840578
19.3826	0.0811715	-0.0444152	-0.00146928	0.000150202	0.083402
19.6149	0.0712532	-0.0409743	-0.00143052	0.000182587	0.0821598
19.8511	0.0619824	-0.037562	-0.00138405	0.000210094	0.0803537
20.0834	0.0536356	-0.0343056	-0.00133259	0.000232155	0.078154
20.3045	0.0463842	-0.0313127	-0.00127929	0.000249334	0.075713
20.5072	0.0403065	-0.0286687	-0.00122747	0.000261341	0.073203
20.685	0.0354083	-0.0264338	-0.00118027	0.00026904	0.0708338
20.8322	0.0316489	-0.0246466	-0.00114035	0.000272825	0.0687207
20.9441	0.0289651	-0.0233283	-0.00110976	0.000273742	0.0670711
21.0171	0.027294	-0.0224876	-0.00108979	0.000273523	0.0659462
21.0485	0.0265927	-0.0221303	-0.0010812	0.000272918	0.0653799
21.0485	0.0265927	-0.0221303	-0.0010812	0.000272918	0.0653799
21.0799	0.0259027	-0.0217752	-0.00107263	0.000272862	0.0652191
21.1529	0.024344	-0.0209585	-0.00105264	0.000275165	0.0643024
21.2648	0.0220677	-0.0197335	-0.00102167	0.000278099	0.0626574
21.412	0.019278	-0.0181731	-0.000980488	0.000281424	0.0605379
21.5899	0.0162082	-0.0163674	-0.00093014	0.00028448	0.0578377
21.7926	0.0130899	-0.0144171	-0.000872294	0.000286145	0.0547367
22.0136	0.0101258	-0.012421	-0.000808863	0.000287509	0.0512946
22.246	0.00746919	-0.0104729	-0.000742071	0.000287187	0.0476031
22.4821	0.00521457	-0.00864917	-0.000674323	0.000286728	0.0438767
22.7145	0.00339859	-0.00700849	-0.000607787	0.000285752	0.0401273
22.9355	0.00200858	-0.00558896	-0.000544786	0.000284397	0.0366101
23.1382	0.000997438	-0.00440636	-0.000487148	0.000284302	0.0333642
23.3161	0.000298993	-0.00346364	-0.000436635	0.000283888	0.030512
23.4633	-0.000157527	-0.00274734	-0.000394739	0.000285793	0.0282787
23.5752	-0.000436338	-0.00224221	-0.000362632	0.000287822	0.026397
23.6481	-0.000588509	-0.00193141	-0.000341598	0.000289337	0.0254927
23.6796	-0.000647149	-0.00179948	-0.000332461	0.000292483	0.0256327
23.6796	-0.000647149	-0.00179948	-0.000332461	0.000292483	0.0256327
23.711	-0.000701696	-0.0016727	-0.000323241	0.00029304	0.0237495
23.784	-0.000813553	-0.00139546	-0.000302055	0.000288763	0.0228415
23.8959	-0.000946683	-0.000989764	-0.000269561	0.000292146	0.0210792
24.0431	-0.00105709	-0.000523136	-0.000226975	0.000284122	0.0179458
24.2209	-0.00110612	-4.02684e-05	-0.000177187	0.000278684	0.0154514
24.4236	-0.00106705	0.000402779	-0.000120994	0.000271953	0.011419
24.6447	-0.000938778	0.000734817	-6.35986e-05	0.000247738	0.00764684
24.877	-0.000740361	0.000948929	-8.07436e-06	0.000228918	0.00379705
25.1132	-0.00050758	0.00099155	4.07191e-05	0.000177641	-0.00097893
25.3455	-0.000287348	0.000884908	7.43462e-05	0.000112184	-0.00416793
25.5666	-0.000113889	0.000659774	9.04954e-05	2.39973e-05	-0.0082184
25.7693	-1.11822e-05	0.00034471	8.32198e-05	-9.57847e-05	-0.00986082
25.9471	2.55934e-05	7.50998e-05	5.87866e-05	-0.000173635	-0.00871694
26.0944	2.20171e-05	-0.000113459	2.94894e-05	-0.000217993	-0.00588815
26.2063	6.39404e-06	-0.000130748	7.11195e-06	-0.000153949	0.00538858
26.2792	3.17139e-07	-2.77072e-05	3.28144e-07	-2.8935e-05	0.00886925
26.3106	2.2122e-17	-2.019e-16	-1.09176e-17	6.07502e-18	-3.58078e-09
