0	0.466667	-4.0	-8.51806e-17	-3.1415	8.83584
0.0289881	0.351444	-3.94907	-0.0869142	-2.86239	9.65346
0.0962662	0.0898943	-3.82582	-0.261886	-2.3736	10.0775
0.199453	-0.294935	-3.63087	-0.482364	-1.95499	11.0832
0.335224	-0.769301	-3.35442	-0.733298	-1.80139	11.9462
0.499214	-1.29157	-3.01416	-1.03973	-1.98675	12.2412
0.686152	-1.81695	-2.60078	-1.45223	-2.45203	13.2079
0.890028	-2.29968	-2.13708	-2.00688	-2.95474	12.7349
1.10429	-2.70642	-1.66053	-2.65771	-2.99477	12.9568
1.32205	-3.02023	-1.2489	-3.23587	-2.17554	9.13598
1.53632	-3.26143	-1.02793	-3.56565	-0.890816	4.83501
1.74019	-3.45747	-0.909902	-3.63722	0.12774	1.84662
1.92713	-3.62806	-0.942437	-3.55076	0.744594	-3.28472
2.09112	-3.78919	-1.01336	-3.40655	0.953229	-1.71926
2.22689	-3.92945	-1.05999	-3.27856	0.913848	-3.36236
2.33008	-4.04037	-1.06587	-3.19011	0.768093	5.03204
2.39736	-4.10928	-0.985072	-3.14493	0.578259	2.02034
2.42634	-4.13817	-1.03085	-3.1285	0.577649	-27.3704
2.42634	-4.13817	-1.03085	-3.1285	0.577649	-27.3704
2.45533	-4.16755	-0.946071	-3.11299	0.442969	38.9302
2.52261	-4.22065	-0.72331	-3.09649	0.14692	-3.01365
2.6258	-4.29521	-0.606579	-3.086	-0.0535232	31.938
2.76157	-4.31206	0.359064	-3.15409	-0.88036	35.5819
2.92556	-4.19078	1.15484	-3.3172	-1.08606	43.3611
3.1125	-3.80314	3.11512	-3.58074	-1.69157	65.3825
3.31637	-3.02805	4.12891	-3.85357	-0.674635	6.15279
3.53063	-2.11811	4.39392	-3.86047	0.469745	3.30002
3.7484	-1.31737	1.92166	-3.52568	3.21435	-164.396
3.96266	-1.67162	-5.38053	-2.43549	6.2118	-192.504
4.16654	-3.16727	-8.01693	-1.37293	3.55121	29.5901
4.35347	-4.47222	-5.65871	-0.95477	1.43236	89.7242
4.51746	-5.22269	-3.61978	-0.744851	1.14758	63.3431
4.65323	-5.62367	-2.31718	-0.609289	0.886599	54.8186
4.75642	-5.81733	-1.46332	-0.519284	0.855602	45.2152
4.8237	-5.90031	-1.02095	-0.464472	0.768209	36.3339
4.85269	-5.92741	-0.845561	-0.442597	0.745321	40.0153
4.85269	-5.92741	-0.845561	-0.442597	0.745321	40.0153
4.88168	-5.94929	-0.66757	-0.4212	0.729337	35.7808
4.94895	-5.98185	-0.310565	-0.373953	0.6735	30.2361
5.05214	-5.98941	0.149369	-0.308874	0.589996	25.003
5.18791	-5.93516	0.62635	-0.235517	0.491277	18.7117
5.3519	-5.79677	1.03521	-0.16434	0.379252	12.8832
5.53884	-5.57211	1.3456	-0.103427	0.277434	8.40044
5.74272	-5.275	1.54863	-0.0558577	0.192672	4.73838
5.95698	-4.93023	1.65587	-0.0220573	0.127332	2.35599
6.17474	-4.5641	1.69728	0.000732594	0.0848193	0.743228
6.389	-4.20061	1.68908	0.0154566	0.0541656	-0.396719
6.59288	-3.8594	1.65525	0.024459	0.0360043	-0.938407
6.77982	-3.55408	1.60861	0.0300829	0.0241613	-1.47323
6.94381	-3.29439	1.55791	0.0332823	0.0157432	-1.63382
7.07958	-3.08582	1.51386	0.0351713	0.0120915	-1.8167
7.18277	-2.93151	1.47661	0.0362156	0.00809664	-1.95835
7.25004	-2.83297	1.45287	0.0367122	0.00703481	-1.83849
7.27903	-2.79101	1.44243	0.0369113	0.00651429	-2.10148
7.27903	-2.79101	1.44243	0.0369113	0.00651429	-2.10148
7.30802	-2.74935	1.43142	0.0370846	0.00553422	-2.01929
7.3753	-2.65389	1.40649	0.0374112	0.0042752	-2.00662
7.47848	-2.51075	1.36769	0.0377639	0.00253396	-2.07195
7.61426	-2.32858	1.31579	0.037962	0.000502034	-2.09916
7.77825	-2.11796	1.25288	0.0378973	-0.00122146	-2.12076
7.96518	-1.89047	1.181	0.0375072	-0.00289733	-2.1291
8.16906	-1.65762	1.10346	0.036777	-0.00416422	-2.10424
8.38332	-1.42978	1.02351	0.0357776	-0.00514755	-2.07288
8.60108	-1.21557	0.944277	0.0345631	-0.00594471	-2.0188
8.81535	-1.02136	0.868957	0.0332367	-0.0064116	-1.95703
9.01922	-0.851301	0.799762	0.031887	-0.00682083	-1.89452
9.20616	-0.707537	0.738744	0.0305887	-0.00703417	-1.82531
9.37015	-0.590642	0.687184	0.0294251	-0.00716963	-1.76981
9.50592	-0.500162	0.645874	0.0284428	-0.00728152	-1.71583
9.60911	-0.435094	0.615421	0.0276911	-0.00728689	-1.67622
9.67639	-0.394347	0.59593	0.0271996	-0.00733337	-1.65496
9.70538	-0.377192	0.587638	0.0269867	-0.00734378	-1.63549
9.70538	-0.377192	0.587638	0.0269867	-0.00734378	-1.63549
9.73436	-0.360277	0.579424	0.026774	-0.00733762	-1.62744
9.80164	-0.321931	0.560567	0.02628	-0.00734869	-1.60236
9.90483	-0.265553	0.532294	0.0255214	-0.00734845	-1.56029
10.0406	-0.195742	0.496295	0.0245255	-0.00731955	-1.50603
10.2046	-0.117799	0.454617	0.0233294	-0.00726301	-1.43988
10.3915	-0.0370687	0.409524	0.021981	-0.00715695	-1.3643
10.5954	0.0416546	0.363239	0.0205363	-0.00701102	-1.28296
10.8097	0.114557	0.317801	0.0190533	-0.00682575	-1.19817
11.0274	0.179034	0.274919	0.0175904	-0.00660678	-1.11398
11.2417	0.2337	0.235872	0.0161994	-0.0063743	-1.0332
11.4456	0.278243	0.201535	0.014924	-0.00613337	-0.95836
11.6325	0.313158	0.172378	0.0137989	-0.00590403	-0.89217
11.7965	0.339452	0.148569	0.0128475	-0.00569827	-0.835641
11.9323	0.358355	0.130072	0.0120857	-0.00552337	-0.790298
12.0355	0.371083	0.116726	0.0115225	-0.0053918	-0.756715
12.1027	0.378653	0.10835	0.0111627	-0.00530389	-0.734752
12.1317	0.381743	0.10482	0.0110095	-0.0052644	-0.725324
12.1317	0.381743	0.10482	0.0110095	-0.0052644	-0.725324
12.1607	0.384731	0.101338	0.0108575	-0.00522396	-0.715963
12.228	0.391281	0.0934361	0.0105092	-0.00512837	-0.694771
12.3312	0.400317	0.0817906	0.00998762	-0.00498244	-0.663231
12.4669	0.410428	0.0673164	0.00932398	-0.00479375	-0.622928
