0	0.466667	-2.66667	1.39219e-16	-1.04717	3.01171
0.0358417	0.371439	-2.6478	-0.0354649	-0.936424	2.32951
0.119026	0.153159	-2.59624	-0.105121	-0.750892	4.08359
0.24661	-0.171072	-2.48275	-0.189292	-0.591931	5.31753
0.414481	-0.573869	-2.31114	-0.283445	-0.553612	6.50421
0.617243	-1.01737	-2.05662	-0.403265	-0.651919	7.80355
0.848377	-1.45804	-1.76055	-0.585227	-0.958658	7.33729
1.10046	-1.8618	-1.43618	-0.892616	-1.51621	8.23046
1.36538	-2.19249	-1.06127	-1.39636	-2.31036	7.8332
1.63462	-2.43214	-0.726747	-2.11612	-2.9391	6.71899
1.89954	-2.57851	-0.36148	-2.88085	-2.6445	9.55935
2.15162	-2.62356	-0.024075	-3.40972	-1.44476	5.96706
2.38276	-2.61362	0.0852768	-3.59273	-0.185067	2.05399
2.58552	-2.58917	0.156912	-3.55305	0.499198	1.62307
2.75339	-2.56554	0.0833005	-3.43925	0.840239	-6.83625
2.88097	-2.56346	-0.0278292	-3.32316	0.928209	-0.787506
2.96416	-2.56596	-0.0542803	-3.24905	0.868396	-12.6797
3	-2.57029	-0.226191	-3.21649	0.983767	-52.4594
3	-2.57029	-0.226191	-3.21649	0.983767	-52.4594
3.03584	-2.57909	-0.182087	-3.1819	0.863586	35.219
3.11903	-2.58365	-0.0956497	-3.12675	0.633394	-28.4791
3.24661	-2.63266	-0.507439	-3.02924	0.701236	10.556
3.41448	-2.66318	0.108432	-2.99913	-0.235992	7.19142
3.61724	-2.65983	-0.0505592	-3.04075	-0.199073	11.8073
3.84838	-2.4954	1.818	-3.23694	-1.60813	62.5531
4.10046	-1.82666	3.06791	-3.63251	-1.01933	9.54593
4.36538	-0.889337	4.34404	-3.76699	-0.310479	46.0011
4.63462	0.316727	3.25193	-3.64817	2.06108	-131.343
4.89954	0.121098	-5.12023	-2.49828	5.86115	-185.793
5.15162	-1.72818	-7.89862	-1.2633	3.15377	45.2315
5.38276	-3.21746	-4.79714	-0.838308	1.12597	80.9474
5.58552	-3.96242	-2.72082	-0.620709	0.996512	51.4531
5.75339	-4.3044	-1.39271	-0.47639	0.761407	42.1813
5.88097	-4.43335	-0.67675	-0.382567	0.691503	29.3149
5.96416	-4.47296	-0.272388	-0.328817	0.614689	29.9124
6	-4.47979	-0.116584	-0.306962	0.599373	21.5958
6	-4.47979	-0.116584	-0.306962	0.599373	21.5958
6.03584	-4.48169	0.0108808	-0.286202	0.561466	22.1301
6.11903	-4.46873	0.294684	-0.242104	0.501617	19.6212
6.24661	-4.40788	0.640474	-0.183555	0.415474	14.2959
6.41448	-4.27213	0.955811	-0.122905	0.311326	9.68194
6.61724	-4.05147	1.19918	-0.0696402	0.218908	5.77796
6.84838	-3.75565	1.34064	-0.0286888	0.139458	2.61888
7.10046	-3.40934	1.3948	-0.00123187	0.0838297	0.794369
7.36538	-3.03965	1.38662	0.0161022	0.0491309	-0.538709
7.63462	-2.67291	1.33254	0.025783	0.0250184	-1.24594
7.89954	-2.32906	1.26125	0.0307729	0.0140059	-1.56695
8.15162	-2.02114	1.17959	0.0332017	0.00512573	-1.88708
8.38276	-1.75766	1.10092	0.0337599	0.000938027	-1.83035
8.58552	-1.54133	1.03209	0.0338298	-0.000868545	-1.97619
8.75339	-1.3731	0.972492	0.033391	-0.00390666	-1.91768
8.88097	-1.25173	0.930379	0.0329236	-0.00327145	-1.85966
8.96416	-1.17553	0.901373	0.0326102	-0.00470498	-2.03339
9	-1.14345	0.889103	0.0324303	-0.00505784	-1.74013
9	-1.14345	0.889103	0.0324303	-0.00505784	-1.74013
9.03584	-1.11178	0.87761	0.0322574	-0.00470968	-1.84962
9.11903	-1.03993	0.849873	0.0318497	-0.00519336	-1.88851
9.24661	-0.934187	0.808021	0.0311452	-0.00572108	-1.8289
9.41448	-0.803048	0.754558	0.0301615	-0.00604274	-1.79268
9.61724	-0.656457	0.691799	0.0288758	-0.00659634	-1.73002
9.84838	-0.504497	0.623732	0.027327	-0.00674951	-1.64395
10.1005	-0.356212	0.553419	0.0256049	-0.0069445	-1.56072
10.3654	-0.218883	0.48421	0.0237491	-0.00699322	-1.45403
10.6346	-0.097392	0.419057	0.0218892	-0.00684252	-1.35419
10.8995	0.00565239	0.359677	0.0200815	-0.00678632	-1.25332
11.1516	0.0896897	0.307827	0.0184021	-0.00651256	-1.15414
11.3828	0.155704	0.263944	0.0169204	-0.00633743	-1.07428
11.5855	0.205561	0.228311	0.0156517	-0.00613916	-0.995201
11.7534	0.241562	0.200867	0.0146425	-0.00590369	-0.939566
11.881	0.265916	0.18107	0.0138948	-0.0058143	-0.895875
11.9642	0.280463	0.168766	0.0134164	-0.00567509	-0.861499
12	0.286419	0.163583	0.013214	-0.00562674	-0.859715
12	0.286419	0.163583	0.013214	-0.00562674	-0.859715
12.0358	0.292189	0.158451	0.0130127	-0.00560188	-0.843607
12.119	0.304886	0.146873	0.012551	-0.0054952	-0.814156
12.2466	0.322531	0.129883	0.0118604	-0.005334	-0.774066
12.4145	0.342551	0.108897	0.0109819	-0.0051291	-0.721179
12.6172	0.362231	0.0855774	0.00996857	-0.00486641	-0.660083
12.8484	0.379183	0.0615476	0.0088775	-0.00457566	-0.594166
13.1005	0.391702	0.0382808	0.00776444	-0.00425401	-0.525897
13.3654	0.398946	0.016915	0.00668201	-0.00392044	-0.459433
13.6346	0.400915	-0.00180569	0.00567061	-0.00359273	-0.396557
13.8995	0.398301	-0.0175018	0.00476129	-0.00327396	-0.33958
14.1516	0.39225	-0.0301484	0.00397255	-0.00298655	-0.289922
14.3828	0.384118	-0.0399414	0.00331193	-0.00273036	-0.247726
14.5855	0.375261	-0.0472276	0.00278045	-0.00251448	-0.213811
14.7534	0.366888	-0.0524096	0.00237267	-0.0023441	-0.187409
14.881	0.359977	-0.0558615	0.00208183	-0.00221581	-0.168536
14.9642	0.355244	-0.0579012	0.00190083	-0.00213665	-0.156971
15	0.353154	-0.05873	0.00182485	-0.00210286	-0.151746
15	0.353154	-0.05873	0.00182485	-0.00210286	-0.151746
15.0358	0.351034	-0.0595286	0.0017501	-0.00206882	-0.147006
15.119	0.346009	-0.0612723	0.0015812	-0.00199222	-0.135992
15.2466	0.338036	-0.0636547	0.0013344	-0.001877	-0.119723
15.4145	0.327122	-0.0662811	0.00103169	-0.00173071	-0.0997222
15.6172	0.313421	-0.0687408	0.000697948	-0.00156266	-0.0774565
15.8484	0.297291	-0.0706801	0.000357897	-0.0013818	-0.0545448
16.1005	0.279306	-0.0718613	3.29482e-05	-0.00119878	-0.0323918
16.3654	0.260207	-0.0721833	-0.000260788	-0.00102117	-0.0120284
16.6346	0.240822	-0.0716795	-0.000513147	-0.00085605	0.00576146
16.8995	0.221976	-0.0704904	-0.000720089	-0.000708538	0.0206886
17.1516	0.204408	-0.0688216	-0.000882301	-0.000580458	0.0327042
17.3828	0.188715	-0.066908	-0.00100395	-0.000473921	0.0419731
17.5855	0.175341	-0.0649774	-0.00109124	-0.000388052	0.0489005
17.7534	0.164578	-0.0632289	-0.00115075	-0.00032183	0.0537897
17.881	0.1566	-0.0618234	-0.00118879	-0.000274918	0.0570372
17.9642	0.151497	-0.0608752	-0.00121043	-0.000245309	0.0590159
18	0.149322	-0.0604593	-0.00121899	-0.000232575	0.0598325
18	0.149322	-0.0604593	-0.00121899	-0.000232575	0.0598325
18.0358	0.147163	-0.0600395	-0.0012271	-0.000220056	0.0605507
18.119	0.142209	-0.0590514	-0.00124424	-0.000192187	0.0621518
18.2466	0.134774	-0.0575016	-0.00126616	-0.000151982	0.0643219
18.4145	0.125296	-0.0554106	-0.00128755	-0.000103691	0.0666681
18.6172	0.114322	-0.0528259	-0.00130317	-5.13974e-05	0.0688328
18.8484	0.102457	-0.0498289	-0.00130884	1.15245e-06	0.0704699
19.1005	0.0903117	-0.0465342	-0.00130217	5.04614e-05	0.0713709
19.3654	0.078442	-0.0430796	-0.00128281	9.44152e-05	0.0714576
19.6346	0.0673111	-0.0396128	-0.00125224	0.000131333	0.0707567
19.8995	0.0572608	-0.036275	-0.00121341	0.000160814	0.0694316
20.1516	0.0485077	-0.0331888	-0.00116993	0.000183258	0.067669
20.3828	0.0411548	-0.0304512	-0.00112564	0.000199264	0.0657047
20.5855	0.0352171	-0.0281307	-0.00108408	0.00021032	0.0637626
20.7534	0.0306516	-0.0262715	-0.00104815	0.000217308	0.0620065
20.881	0.0273878	-0.0248977	-0.00102016	0.000221425	0.0606202
20.9642	0.0253533	-0.0240209	-0.00100165	0.000223532	0.0596447
21	0.024499	-0.0236481	-0.000993624	0.000223949	0.059151
21	0.024499	-0.0236481	-0.000993624	0.000223949	0.059151
21.0358	0.0236581	-0.0232784	-0.000985595	0.000224136	0.058763
21.119	0.021757	-0.0224308	-0.000966925	0.000224742	0.0578162
21.2466	0.0189766	-0.0211605	-0.0009382	0.000225497	0.0563337
21.4145	0.015561	-0.0195438	-0.000900286	0.000226138	0.0543596
21.6172	0.0117893	-0.017675	-0.000854422	0.000226054	0.0519238
21.8484	0.0079394	-0.0156577	-0.000802324	0.000224503	0.0491127
22.1005	0.00425544	-0.0135947	-0.00074611	0.000221235	0.0460324
22.3654	0.000924269	-0.0115797	-0.000688142	0.00021614	0.0428099
22.6346	-0.00193552	-0.00968939	-0.000630788	0.000209724	0.0395892
22.8995	-0.00427285	-0.00798076	-0.000576167	0.000202486	0.0364861
23.1516	-0.00609402	-0.00649004	-0.000526064	0.000194979	0.0336197
23.3828	-0.00744701	-0.0052348	-0.000481812	0.000187897	0.0310703
23.5855	-0.00840409	-0.0042187	-0.000444361	0.000181498	0.0288981
23.7534	-0.00904583	-0.00343549	-0.000414333	0.000176278	0.027157
23.881	-0.00944804	-0.00287445	-0.000392093	0.000172341	0.0258552
23.9642	-0.0096725	-0.00252411	-0.000377862	0.000169898	0.0250583
24	-0.00976032	-0.00237658	-0.000371787	0.000169145	0.0247671
24	-0.00976032	-0.00237658	-0.000371787	0.000169145	0.0247671
24.0358	-0.00984288	-0.00223089	-0.000365733	0.000168732	0.0244592
24.119	-0.0100147	-0.00190119	-0.000351735	0.000167691	0.0236145
24.2466	-0.0102262	-0.00141947	-0.000330512	0.000164836	0.0223323
24.4145	-0.0104142	-0.000827839	-0.000303199	0.000160527	0.0207163
24.6172	-0.0105148	-0.000175698	-0.000271234	0.000154629	0.0187902
24.8484	-0.0104771	0.000487641	-0.000236298	0.000147801	0.0167135
25.1005	-0.0102726	0.00111875	-0.00019991	0.000140846	0.0145157
25.3654	-0.00989948	0.00168184	-0.000163627	0.000133114	0.0123101
25.6346	-0.00938065	0.00215625	-0.000128702	0.000126614	0.0102212
25.8995	-0.00875773	0.0025315	-9.59144e-05	0.000120856	0.00821185
26.1516	-0.00808317	0.00280785	-6.61209e-05	0.000115751	0.00640944
26.3828	-0.00741126	0.00299581	-3.98088e-05	0.00011188	0.00478424
26.5855	-0.00679148	0.00310982	-1.75191e-05	0.000108041	0.00340818
26.7534	-0.00626387	0.00317135	4.52724e-07	0.000106382	0.00236407
26.881	-0.00585738	0.00319746	1.39382e-05	0.000104599	0.00141432
26.9642	-0.00559107	0.00320461	2.25586e-05	0.00010303	0.00104889
27	-0.00547616	0.0032075	2.62674e-05	0.000104357	0.0012913
27	-0.00547616	0.0032075	2.62674e-05	0.000104357	0.0012913
27.0358	-0.00536119	0.00320648	3.00024e-05	0.000102989	-6.56624e-05
27.119	-0.00509495	0.00319506	3.82458e-05	9.68107e-05	-8.13029e-05
27.2466	-0.00468829	0.00317751	5.08227e-05	0.000100512	-0.000695391
27.4145	-0.00415937	0.00311661	6.71755e-05	9.20548e-05	-0.00229471
27.6172	-0.00353782	0.00301157	8.51808e-05	8.91759e-05	-0.00287292
27.8484	-0.002859	0.00285027	0.000106046	8.74109e-05	-0.00475016
28.1005	-0.00217102	0.00259925	0.000125683	6.96789e-05	-0.00613716
28.3654	-0.00152188	0.00229265	0.000143457	6.40044e-05	-0.00745185
28.6346	-0.000955774	0.00189603	0.000156781	2.8803e-05	-0.00970007
28.8995	-0.000512358	0.00144788	0.000158592	-1.29743e-05	-0.0103978
29.1516	-0.000204895	0.000978538	0.000148954	-7.36098e-05	-0.0123029
29.3828	-3.43984e-05	0.000497379	0.000120871	-0.000169086	-0.0122671
29.5855	2.78508e-05	0.000129586	8.04468e-05	-0.000225008	-0.0100718
29.7534	2.78716e-05	-0.000115631	3.93917e-05	-0.000258837	-0.00678019
29.881	8.34961e-06	-0.000148451	9.43089e-06	-0.000179351	0.00507225
29.9642	4.18311e-07	-3.2013e-05	4.34315e-07	-3.35937e-05	0.00895886
30	-7.11656e-18	1.75381e-17	-9.06378e-19	-1.9687e-19	-3.19565e-09
