0	0.233333	1.64077e-15	-1.04717	-1.04717	1.88528
0.0265427	0.233369	0.000915018	-1.07691	-1.19396	-0.622533
0.0881454	0.233191	-0.00499358	-1.16051	-1.5138	0.0754114
0.182628	0.233188	0.00711795	-1.32422	-1.94089	0.789263
0.306946	0.235073	0.0222548	-1.59574	-2.40775	0.336126
0.457102	0.240682	0.0595915	-1.98806	-2.77514	1.88601
0.62827	0.257513	0.137944	-2.473	-2.80977	2.35775
0.814948	0.288525	0.181934	-2.95526	-2.25972	0.541626
1.01114	0.323341	0.165833	-3.30435	-1.26919	-0.755387
1.21053	0.34964	0.078123	-3.45525	-0.269788	-4.4847
1.40672	0.345365	-0.140775	-3.43003	0.470227	-8.18375
1.59339	0.294202	-0.415014	-3.30453	0.815581	-9.96842
1.76456	0.198041	-0.712102	-3.15757	0.860642	-10.6597
1.91472	0.0749877	-0.901822	-3.04029	0.660705	-4.93295
2.03904	-0.0414165	-0.961831	-2.9756	0.374223	-1.93984
2.13352	-0.131798	-0.92468	-2.95209	0.105003	8.32846
2.19512	-0.185361	-0.814038	-2.9527	-0.118585	7.03189
2.22166	-0.206883	-0.824865	-2.95645	-0.146342	-17.0784
2.22166	-0.206883	-0.824865	-2.95645	-0.146342	-17.0784
2.24821	-0.228029	-0.728385	-2.96155	-0.27606	40.5362
2.30981	-0.263062	-0.479194	-2.98942	-0.548254	5.40307
2.40429	-0.30174	-0.241528	-3.04672	-0.746674	38.1992
2.52861	-0.271021	0.734081	-3.18376	-1.38986	40.9076
2.67877	-0.0982798	1.58451	-3.39836	-1.42852	45.1978
2.84993	0.308776	3.22369	-3.66206	-1.59038	54.7523
3.03661	0.997022	3.82641	-3.86815	-0.392474	-4.37571
3.2328	1.72977	3.62815	-3.81782	0.793735	-14.3419
3.43219	2.26901	0.880321	-3.4445	3.4928	-173.286
3.62838	1.7834	-5.94955	-2.41639	6.28	-197.824
3.81506	0.313769	-8.66818	-1.42184	3.73654	17.3894
3.98623	-1.02526	-6.63536	-1.00681	1.58471	93.8896
4.13638	-1.86074	-4.60668	-0.797497	1.23584	68.2693
4.2607	-2.35266	-3.33365	-0.664145	0.947913	60.3343
4.35518	-2.62394	-2.4255	-0.575456	0.934601	53.1064
4.41679	-2.75866	-1.97688	-0.520367	0.839031	37.7713
4.44333	-2.80886	-1.79753	-0.498575	0.812106	49.7761
4.44333	-2.80886	-1.79753	-0.498575	0.812106	49.7761
4.46987	-2.85387	-1.59936	-0.47705	0.806268	42.3309
4.53147	-2.9403	-1.21892	-0.428935	0.75197	34.8261
4.62596	-3.03143	-0.722406	-0.361945	0.669839	29.9
4.75027	-3.08659	-0.189546	-0.28445	0.576115	22.8181
4.90043	-3.07809	0.274884	-0.206937	0.457375	16.0379
5.0716	-2.99747	0.644079	-0.138559	0.347044	11.0596
5.25828	-2.8511	0.90062	-0.0830621	0.249559	6.48409
5.45447	-2.65839	1.04893	-0.0426387	0.167932	3.64527
5.65386	-2.44035	1.1276	-0.0147303	0.115297	1.68393
5.85005	-2.21652	1.14584	0.00365082	0.0734779	0.148186
6.03672	-2.00344	1.13472	0.0148098	0.0491484	-0.378277
6.20789	-1.81124	1.10713	0.021905	0.03316	-1.17229
6.35805	-1.64775	1.07015	0.0258286	0.0206701	-1.27245
6.48237	-1.51658	1.03945	0.0281441	0.016523	-1.50819
6.57685	-1.41972	1.01004	0.0294203	0.0102697	-1.74499
6.63845	-1.35806	0.99262	0.0299962	0.00920156	-1.4072
6.66499	-1.33181	0.984861	0.0302378	0.00861195	-1.98828
6.66499	-1.33181	0.984861	0.0302378	0.00861195	-1.98828
6.69154	-1.30579	0.97596	0.030443	0.00702866	-1.77917
6.75314	-1.24626	0.956874	0.0308199	0.00539866	-1.71
6.84762	-1.15725	0.926974	0.031226	0.00311419	-1.80655
6.97194	-1.04452	0.886646	0.0314324	0.000409893	-1.81759
7.1221	-0.915029	0.838104	0.0313326	-0.00164632	-1.832
7.29326	-0.776329	0.782555	0.0308684	-0.0037088	-1.83497
7.47994	-0.635814	0.723179	0.0300348	-0.00505249	-1.78743
7.67613	-0.499911	0.66252	0.0289509	-0.00600375	-1.74965
7.87552	-0.373796	0.602918	0.0276694	-0.00674684	-1.67895
8.07171	-0.261032	0.547079	0.0263209	-0.00697632	-1.60769
8.25839	-0.163689	0.49619	0.0249913	-0.00727395	-1.54272
8.42956	-0.0825854	0.451872	0.0237396	-0.00728624	-1.46369
8.57971	-0.017536	0.41478	0.0226506	-0.00725998	-1.41339
8.70403	0.0321778	0.385221	0.0217441	-0.00728991	-1.3556
8.79851	0.0675508	0.363664	0.0210615	-0.00715795	-1.31649
8.86012	0.0895275	0.34986	0.0206207	-0.00717244	-1.30241
8.88666	0.0987358	0.344012	0.0204303	-0.0071591	-1.27186
8.88666	0.0987358	0.344012	0.0204303	-0.0071591	-1.27186
8.9132	0.10779	0.33825	0.020241	-0.00711209	-1.26959
8.9748	0.128218	0.325007	0.0198043	-0.00707063	-1.24854
9.06929	0.157986	0.305233	0.0191396	-0.00699304	-1.20836
9.1936	0.194365	0.280205	0.0182781	-0.00686805	-1.15949
9.34376	0.234259	0.251414	0.0172577	-0.00671997	-1.10025
9.51493	0.274619	0.220517	0.0161244	-0.00651765	-1.03359
9.70161	0.312814	0.189069	0.0149289	-0.00629083	-0.963763
9.89779	0.346865	0.158477	0.0137191	-0.00603656	-0.891568
10.0972	0.375573	0.129878	0.0125429	-0.0057627	-0.821592
10.2934	0.398485	0.104074	0.0114383	-0.00549575	-0.755208
10.4801	0.415784	0.0815955	0.0104372	-0.00522862	-0.694399
10.6512	0.428109	0.0626719	0.00956295	-0.00498824	-0.64158
10.8014	0.436354	0.0473464	0.00882972	-0.00477621	-0.596352
10.9257	0.441497	0.0355274	0.00824707	-0.0045987	-0.560866
11.0202	0.44445	0.0270458	0.00781867	-0.00446974	-0.534463
11.0818	0.445952	0.0217486	0.007546	-0.00438227	-0.51735
11.1083	0.4465	0.0195195	0.00743017	-0.00434629	-0.511195
11.1083	0.4465	0.0195195	0.00743017	-0.00434629	-0.511195
11.1349	0.446988	0.0173215	0.00731526	-0.00431178	-0.503597
11.1965	0.447901	0.0123482	0.00705222	-0.00422779	-0.48707
11.291	0.44872	0.00505163	0.00665884	-0.00409979	-0.462736
11.4153	0.448781	-0.00395606	0.00615952	-0.00393318	-0.43156
11.5654	0.447424	-0.0139703	0.00558396	-0.00373368	-0.395539
11.7366	0.444133	-0.0242886	0.00496394	-0.00351181	-0.356569
11.9233	0.438647	-0.0342833	0.00433049	-0.00327574	-0.316485
12.1195	0.430999	-0.0434629	0.00371152	-0.00303585	-0.277133
12.3189	0.421511	-0.051499	0.00312972	-0.00280127	-0.239863
12.515	0.410729	-0.0582262	0.00260208	-0.00257934	-0.205858
12.7017	0.399341	-0.0636237	0.00213953	-0.00237771	-0.175859
12.8729	0.388085	-0.0677762	0.00174782	-0.00220038	-0.150266
13.023	0.377671	-0.0708363	0.00142869	-0.0020514	-0.129331
13.1474	0.368728	-0.0729845	0.00118108	-0.00193266	-0.112961
13.2418	0.361764	-0.0743963	0.00100264	-0.00184497	-0.101143
13.3034	0.357155	-0.0752188	0.00089071	-0.00178927	-0.0936739
13.33	0.355154	-0.0755496	0.000843536	-0.00176522	-0.0903929
13.33	0.355154	-0.0755496	0.000843536	-0.00176522	-0.0903929
13.3565	0.353145	-0.0758665	0.000797003	-0.00174119	-0.0873464
13.4181	0.34845	-0.0765505	0.000691427	-0.00168663	-0.0802995
13.5126	0.341173	-0.0774624	0.000535955	-0.00160472	-0.069822
