0	0.7	3.62488e-16	-5.73655e-17	-3.1415	-2.06717
0.0276589	0.699861	-0.0112362	-0.0838932	-2.93248	-3.66472
0.0918522	0.698127	-0.040977	-0.260121	-2.58471	-2.64789
0.190308	0.692762	-0.065598	-0.498831	-2.31003	-1.56684
0.319854	0.682522	-0.091661	-0.793362	-2.28693	-1.23558
0.476325	0.667406	-0.0929458	-1.16781	-2.53032	0.582759
0.654691	0.654685	-0.0449316	-1.65324	-2.90732	1.34288
0.849219	0.651963	0.0170584	-2.24205	-3.06836	1.51985
1.05366	0.662502	0.0837207	-2.83418	-2.60537	1.63935
1.26143	0.680558	0.0623955	-3.27035	-1.5213	-2.80878
1.46587	0.677372	-0.110371	-3.45781	-0.347499	-6.01439
1.6604	0.635099	-0.335669	-3.44304	0.435513	-8.46121
1.83877	0.549662	-0.635973	-3.32482	0.837596	-11.1756
1.99524	0.430367	-0.86892	-3.18702	0.86682	-7.01037
2.12478	0.309392	-0.995514	-3.08444	0.701486	-5.77513
2.22324	0.208715	-1.02229	-3.02505	0.477871	4.22674
2.28743	0.145387	-0.951964	-3.00153	0.26029	1.96404
2.31509	0.1188	-0.990081	-2.99487	0.240828	-24.2983
2.31509	0.1188	-0.990081	-2.99487	0.240828	-24.2983
2.34275	0.0919237	-0.908338	-2.98951	0.103476	37.7115
2.40694	0.0430878	-0.693096	-2.99519	-0.191174	-0.788885
2.5054	-0.0229595	-0.54138	-3.01999	-0.407364	33.482
2.63495	-0.0322494	0.398899	-3.12578	-1.15786	37.0943
2.79142	0.0911139	1.2091	-3.32142	-1.31354	44.3269
2.96978	0.459374	3.00562	-3.59743	-1.72336	60.1396
3.16431	1.1545	3.79982	-3.85047	-0.605105	0.722666
3.36875	1.93265	3.81707	-3.83916	0.590545	-6.0274
3.57653	2.55154	1.16927	-3.48996	3.34772	-170.364
3.78096	2.07998	-5.91243	-2.43115	6.28	-195.971
3.97549	0.55121	-8.61203	-1.39826	3.68077	22.2841
4.15386	-0.821474	-6.46513	-0.97816	1.5216	90.6166
4.31033	-1.6667	-4.45562	-0.767561	1.19808	65.0963
4.43988	-2.15985	-3.1867	-0.632976	0.917203	56.7399
4.53833	-2.42968	-2.31503	-0.543917	0.894345	48.6984
4.60253	-2.56343	-1.87564	-0.489139	0.801185	36.2959
4.63018	-2.61297	-1.70114	-0.467435	0.775339	44.5049
4.63018	-2.61297	-1.70114	-0.467435	0.775339	44.5049
4.65784	-2.65738	-1.51462	-0.446099	0.764691	38.5746
4.72204	-2.74257	-1.15056	-0.398714	0.708717	32.0289
4.82049	-2.83196	-0.678502	-0.333225	0.624741	27.0424
4.95004	-2.88599	-0.179352	-0.258567	0.527856	20.4339
5.10651	-2.8782	0.252318	-0.185201	0.41173	14.214
5.28487	-2.80112	0.589554	-0.121701	0.305658	9.58989
5.4794	-2.66197	0.819619	-0.0713313	0.214941	5.55685
5.68384	-2.47962	0.950438	-0.0353551	0.142043	3.03763
5.89162	-2.27428	1.0165	-0.0110053	0.0954003	1.32619
6.09606	-2.06442	1.02939	0.00471547	0.0598362	0.0481345
6.29059	-1.86522	1.01629	0.0141206	0.0393628	-0.427956
6.46895	-1.68611	0.988981	0.0199849	0.0260286	-1.06024
6.62542	-1.53404	0.954471	0.0231731	0.0159891	-1.1542
6.75497	-1.41223	0.925473	0.0250239	0.0125346	-1.34534
6.85342	-1.3224	0.898621	0.0260211	0.00757518	-1.52233
6.91762	-1.26525	0.882464	0.0264608	0.00672038	-1.27513
6.94528	-1.24094	0.87529	0.0266443	0.00623833	-1.71043
6.94528	-1.24094	0.87529	0.0266443	0.00623833	-1.71043
6.97293	-1.21684	0.867227	0.0267975	0.0049884	-1.55427
7.03713	-1.16174	0.849741	0.0270714	0.00369295	-1.50299
7.13558	-1.07941	0.822437	0.0273491	0.00188512	-1.57567
7.26513	-0.975243	0.785774	0.0274451	-0.000241211	-1.58247
7.4216	-0.855739	0.741728	0.0272761	-0.00184469	-1.58961
7.59997	-0.727923	0.691525	0.0267996	-0.00344374	-1.58653
7.79449	-0.598638	0.637973	0.0260162	-0.00447631	-1.54344
7.99893	-0.473819	0.583381	0.0250277	-0.00520049	-1.50656
8.20671	-0.358209	0.529858	0.0238802	-0.00576532	-1.44424
8.41115	-0.255048	0.47976	0.0226828	-0.00592979	-1.38107
8.60568	-0.166187	0.434192	0.0215082	-0.00615027	-1.3232
8.78404	-0.0923119	0.394536	0.0204066	-0.0061522	-1.25528
8.94051	-0.0331893	0.361381	0.0194486	-0.00612483	-1.20998
9.07006	0.0119044	0.334993	0.0186522	-0.00614547	-1.16063
9.16852	0.0439338	0.315744	0.0180521	-0.00604256	-1.12653
9.23271	0.0638066	0.303436	0.0176643	-0.00605379	-1.11298
9.26037	0.0721269	0.298221	0.0174969	-0.00604425	-1.08906
9.26037	0.0721269	0.298221	0.0174969	-0.00604425	-1.08906
9.28803	0.0803042	0.293081	0.0173303	-0.00600826	-1.08564
9.35222	0.0987381	0.28128	0.0169458	-0.00597404	-1.06649
9.45068	0.12556	0.263674	0.0163605	-0.00590869	-1.03147
9.58022	0.158265	0.241414	0.015602	-0.00580236	-0.988365
9.73669	0.194021	0.21585	0.014704	-0.00567344	-0.936342
9.91506	0.230051	0.188467	0.0137073	-0.00549859	-0.877861
10.1096	0.263975	0.160663	0.0126569	-0.00530107	-0.816538
10.314	0.294025	0.133688	0.0115953	-0.0050809	-0.753372
10.5218	0.319151	0.108547	0.0105642	-0.00484426	-0.692065
10.7262	0.338997	0.0859411	0.00959736	-0.00461329	-0.634075
10.9208	0.353777	0.0663176	0.00872211	-0.00438435	-0.581028
11.0991	0.364117	0.0498588	0.00795861	-0.00417817	-0.534941
11.2556	0.370865	0.0365767	0.00731886	-0.003998	-0.495655
11.3852	0.374935	0.0263681	0.00681074	-0.00384761	-0.46469
11.4836	0.377168	0.0190643	0.00643732	-0.00373808	-0.441774
11.5478	0.378245	0.0145124	0.00619971	-0.00366433	-0.426814
11.5755	0.37862	0.0126006	0.0060988	-0.00363287	-0.421008
11.5755	0.37862	0.0126006	0.0060988	-0.00363287	-0.421008
11.6031	0.378942	0.0107179	0.00599874	-0.00360198	-0.414527
11.6673	0.379493	0.00646327	0.00576989	-0.00352805	-0.400191
11.7658	0.37982	0.000237975	0.00542809	-0.00341555	-0.378997
11.8953	0.379348	-0.00741681	0.00499508	-0.00326968	-0.351955
12.0518	0.377514	-0.0158817	0.00449711	-0.00309597	-0.320744
12.2302	0.373894	-0.0245426	0.00396219	-0.0029029	-0.287045
12.4247	0.368293	-0.0328578	0.00341754	-0.00269779	-0.252492
12.6291	0.360783	-0.0404108	0.00288744	-0.00248938	-0.218669
12.8369	0.35169	-0.0469334	0.00239151	-0.00228565	-0.186774
13.0413	0.341529	-0.0523036	0.00194406	-0.00209305	-0.157787
13.2359	0.33093	-0.0565262	0.00155407	-0.00191782	-0.132333
13.4142	0.320555	-0.0596973	0.00122584	-0.00176364	-0.110722
13.5707	0.311031	-0.061969	0.000960122	-0.00163359	-0.093108
13.7002	0.3029	-0.0635139	0.000755272	-0.00152948	-0.0794069
13.7987	0.296597	-0.0644964	0.000608502	-0.00145226	-0.0695363
13.8629	0.292438	-0.0650521	0.000516863	-0.00140293	-0.0633349
13.8906	0.290636	-0.0652714	0.000478353	-0.00138176	-0.0606683
13.8906	0.290636	-0.0652714	0.000478353	-0.00138176	-0.0606683
13.9182	0.288828	-0.065479	0.000440425	-0.00136088	-0.0582148
13.9824	0.28461	-0.0659175	0.000354575	-0.00131411	-0.0524745
14.0809	0.278092	-0.0664739	0.000228643	-0.00124434	-0.0439053
14.2104	0.269444	-0.0670015	7.32415e-05	-0.00115542	-0.0332757
14.3669	0.258929	-0.0673502	-9.94475e-05	-0.00105273	-0.0213673
14.5452	0.246906	-0.0673948	-0.000277233	-0.000941847	-0.00897513
14.7398	0.233823	-0.067057	-0.000449277	-0.000828225	0.00318174
14.9442	0.220183	-0.0663166	-0.00060707	-0.000716843	0.014505
15.152	0.206513	-0.0652102	-0.000745	-0.000612255	0.0245844
15.3564	0.193319	-0.0638203	-0.000860328	-0.000517216	0.0332202
15.551	0.181053	-0.0622599	-0.000952717	-0.000433875	0.0403017
15.7293	0.170088	-0.0606556	-0.00102377	-0.000363722	0.0459136
15.8858	0.160716	-0.059131	-0.00107615	-0.000306434	0.0502025
16.0153	0.153141	-0.0577979	-0.00111295	-0.000262286	0.0532871
