0	0.233333	-1.33333	-1.04717	-3.1415	6.68811
0.0258627	0.199208	-1.3072	-1.12825	-3.13173	4.42028
0.0858871	0.122239	-1.25658	-1.31661	-3.15154	4.73225
0.177949	0.0108863	-1.1592	-1.61023	-3.23269	5.98482
0.299082	-0.121401	-1.02735	-2.00815	-3.32159	5.40013
0.445391	-0.260804	-0.876954	-2.48938	-3.20218	6.11272
0.612173	-0.391696	-0.693283	-2.98289	-2.63979	6.54394
0.794068	-0.503295	-0.550917	-3.37364	-1.60913	3.4517
0.98523	-0.602019	-0.491716	-3.56992	-0.476757	1.35702
1.17951	-0.696504	-0.497696	-3.57471	0.368255	-1.9569
1.37068	-0.802363	-0.630674	-3.45206	0.856094	-6.03078
1.55257	-0.934705	-0.831333	-3.28012	0.981622	-7.66212
1.71935	-1.09078	-1.0382	-3.12399	0.85538	-7.14323
1.86566	-1.2513	-1.1297	-3.01888	0.55012	-0.876382
1.98679	-1.38707	-1.10082	-2.97248	0.214488	2.87117
2.07886	-1.48449	-0.989081	-2.96535	-0.0749791	13.3578
2.13888	-1.53917	-0.83236	-2.97684	-0.300839	12.3418
2.16474	-1.56031	-0.817838	-2.98525	-0.333024	-10.1485
2.16474	-1.56031	-0.817838	-2.98525	-0.333024	-10.1485
2.19061	-1.58045	-0.702706	-2.99505	-0.459839	44.6723
2.25063	-1.61195	-0.411634	-3.03282	-0.722745	11.4024
2.34269	-1.6395	-0.0951933	-3.10465	-0.912342	42.915
2.46383	-1.58859	0.930898	-3.25455	-1.49243	44.5341
2.61013	-1.38793	1.81637	-3.47282	-1.44188	45.6301
2.77692	-0.959312	3.35728	-3.7182	-1.44204	51.5321
2.95881	-0.274234	3.86609	-3.88702	-0.221648	-6.74355
3.14997	0.438202	3.55675	-3.80897	0.939317	-19.4715
3.34426	0.940002	0.750065	-3.41853	3.59943	-175.165
3.53542	0.456594	-5.91499	-2.40777	6.28	-198.132
3.71731	-0.963392	-8.6099	-1.43721	3.76976	15.2886
3.8841	-2.26445	-6.64128	-1.02548	1.62361	95.4051
4.03041	-3.07977	-4.61237	-0.817878	1.25189	70.4777
4.15154	-3.55927	-3.32933	-0.686026	0.963743	62.8218
4.2436	-3.82241	-2.4031	-0.598176	0.950755	55.7861
4.30362	-3.95201	-1.94426	-0.543466	0.856855	39.7275
4.32949	-4.00003	-1.75992	-0.521769	0.830365	52.7021
4.32949	-4.00003	-1.75992	-0.521769	0.830365	52.7021
4.35535	-4.04283	-1.55555	-0.500305	0.825866	44.8416
4.41537	-4.12403	-1.16231	-0.452185	0.773506	37.0602
4.50744	-4.20668	-0.645626	-0.3848	0.694208	32.0897
4.62857	-4.24949	-0.0857747	-0.306131	0.60363	24.775
4.77488	-4.22378	0.40895	-0.226452	0.486221	17.7045
4.94166	-4.12021	0.809302	-0.155041	0.375292	12.4548
5.12356	-3.94484	1.09436	-0.0960434	0.275077	7.5474
5.31472	-3.7177	1.26612	-0.052173	0.189286	4.44666
5.509	-3.46118	1.36308	-0.0212153	0.132756	2.26435
5.70016	-3.19679	1.39401	-0.00032403	0.0872364	0.530642
5.88206	-2.94322	1.39113	0.012777	0.0600574	-0.112713
6.04884	-2.71274	1.36841	0.021337	0.0420133	-1.02641
6.19515	-2.51504	1.33365	0.0263302	0.027883	-1.19201
6.31628	-2.35524	1.30383	0.0293987	0.0227564	-1.48062
6.40834	-2.23653	1.27439	0.0311816	0.0157491	-1.76265
6.46837	-2.16058	1.25674	0.0320591	0.0142908	-1.42443
6.49423	-2.12817	1.24882	0.0324242	0.0135409	-2.04587
6.49423	-2.12817	1.24882	0.0324242	0.0135409	-2.04587
6.52009	-2.096	1.23969	0.0327491	0.0117721	-1.83209
6.58012	-2.02218	1.22002	0.0333901	0.00978488	-1.77633
6.67218	-1.91128	1.18887	0.0341661	0.00699525	-1.90253
6.79331	-1.76984	1.14636	0.0348008	0.00370557	-1.94304
6.93962	-1.6059	1.09447	0.0351415	0.00105996	-1.99019
7.1064	-1.42838	1.03424	0.0350913	-0.00157527	-2.02456
7.2883	-1.24621	0.968915	0.0346198	-0.00341952	-2.00395
7.47946	-1.06748	0.901199	0.033833	-0.00480902	-1.99086
7.67375	-0.898975	0.833739	0.032779	-0.00592353	-1.93866
7.86491	-0.745757	0.769641	0.0315934	-0.00644843	-1.88232
8.0468	-0.611172	0.710489	0.0303706	-0.00699722	-1.82863
8.21358	-0.497055	0.658345	0.0291807	-0.0072003	-1.75633
8.35989	-0.403975	0.614229	0.0281211	-0.00732427	-1.71195
8.48103	-0.331733	0.578761	0.0272226	-0.00747437	-1.65681
8.57309	-0.279656	0.552682	0.0265369	-0.00741977	-1.6192
8.63311	-0.246986	0.535911	0.0260901	-0.00748604	-1.60693
8.65898	-0.233218	0.528782	0.0258962	-0.00749517	-1.57574
8.65898	-0.233218	0.528782	0.0258962	-0.00749517	-1.57574
8.68484	-0.219634	0.521738	0.0257028	-0.00746894	-1.57399
8.74486	-0.188805	0.505515	0.0252545	-0.00747402	-1.55344
8.83692	-0.143392	0.481165	0.0245665	-0.00746257	-1.51341
8.95806	-0.086999	0.450111	0.0236654	-0.00741645	-1.46425
9.10437	-0.023801	0.414054	0.0225846	-0.00735303	-1.40375
9.27115	0.0419633	0.374918	0.0213675	-0.00723522	-1.33465
9.45304	0.106453	0.334568	0.0200647	-0.00708836	-1.26103
9.64421	0.166562	0.294753	0.0187265	-0.00690505	-1.18366
9.83849	0.220113	0.256956	0.0174056	-0.00669146	-1.10745
10.0297	0.265881	0.222302	0.0161469	-0.00647378	-1.03402
10.2115	0.303493	0.191615	0.01499	-0.00624452	-0.965784
10.3783	0.333237	0.165363	0.0139663	-0.00603261	-0.905682
10.5246	0.355836	0.143775	0.0130975	-0.00584103	-0.853644
10.6458	0.37222	0.126896	0.0123999	-0.00567683	-0.812305
10.7378	0.383335	0.114647	0.0118828	-0.00555634	-0.781347
10.7979	0.389984	0.106931	0.0115518	-0.00547321	-0.761069
10.8237	0.392707	0.103669	0.0114107	-0.00543825	-0.753449
10.8237	0.392707	0.103669	0.0114107	-0.00543825	-0.753449
10.8496	0.395347	0.100444	0.0112705	-0.00540455	-0.744617
10.9096	0.401155	0.093109	0.0109485	-0.00532296	-0.725027
11.0017	0.409223	0.0822494	0.0104643	-0.00519739	-0.695829
11.1228	0.418355	0.0686656	0.00984472	-0.00503145	-0.658184
11.2691	0.427264	0.0532963	0.00912335	-0.00482955	-0.614228
11.4359	0.434783	0.037107	0.00833698	-0.00460054	-0.566095
11.6178	0.440044	0.020996	0.00752279	-0.0043521	-0.515953
11.8089	0.44257	0.00571265	0.00671552	-0.00409461	-0.466001
12.0032	0.442304	-0.00818641	0.00594502	-0.00383789	-0.418007
12.1944	0.439554	-0.0203493	0.00523509	-0.00359076	-0.373545
12.3763	0.4349	-0.0306154	0.00460283	-0.00336224	-0.333725
12.5431	0.429083	-0.0389754	0.00405915	-0.00315832	-0.299286
12.6894	0.422893	-0.0455281	0.00360982	-0.00298484	-0.270728
12.8105	0.417076	-0.0504299	0.00325675	-0.00284517	-0.248161
12.9026	0.412274	-0.0538522	0.00299961	-0.00274134	-0.231705
12.9626	0.408978	-0.0559477	0.00283706	-0.00267492	-0.221223
12.9885	0.40752	-0.0568178	0.00276825	-0.00264615	-0.216643
12.9885	0.40752	-0.0568178	0.00276825	-0.00264615	-0.216643
13.0143	0.406039	-0.0576683	0.00270019	-0.0026171	-0.212212
13.0743	0.40252	-0.0595687	0.00254512	-0.00255001	-0.202151
13.1664	0.396909	-0.0622899	0.00231503	-0.00244893	-0.187241
13.2875	0.389164	-0.0655275	0.00202625	-0.00231981	-0.16846
13.4339	0.37932	-0.0689442	0.00169792	-0.0021693	-0.14699
13.6006	0.36754	-0.0722205	0.00134995	-0.0020048	-0.124098
13.7825	0.354131	-0.0750968	0.00100097	-0.00183378	-0.100969
13.9737	0.339544	-0.0773992	0.000666876	-0.00166315	-0.0786421
14.168	0.324335	-0.0790495	0.000359823	-0.00149931	-0.0579375
14.3591	0.309119	-0.0800579	8.78882e-05	-0.00134726	-0.0394118
14.541	0.294509	-0.0805049	-0.000144645	-0.00121086	-0.0234046
14.7078	0.281076	-0.0805172	-0.000336651	-0.00109266	-0.0100286
14.8541	0.269312	-0.0802431	-0.000489236	-0.000993856	0.000740725
14.9753	0.259616	-0.0798314	-0.000604838	-0.000915306	0.00899513
15.0673	0.252285	-0.0794144	-0.000686428	-0.00085745	0.0148897
15.1273	0.247527	-0.0790971	-0.000736787	-0.000820633	0.0185245
15.1532	0.245483	-0.0789499	-0.000757809	-0.000805154	0.0200078
15.1532	0.245483	-0.0789499	-0.000757809	-0.000805154	0.0200078
15.1791	0.243443	-0.0787969	-0.000778439	-0.000790278	0.0213585
15.2391	0.238725	-0.0784199	-0.000824884	-0.000757508	0.0246403
15.3312	0.231534	-0.0777813	-0.000892368	-0.000708733	0.0295974
15.4523	0.222169	-0.0768355	-0.000974426	-0.000646562	0.0356636
15.5986	0.211019	-0.0755468	-0.00106376	-0.000575214	0.0423632
15.7654	0.198554	-0.0739023	-0.00115323	-0.000498578	0.0492124
15.9473	0.185289	-0.0719219	-0.00123677	-0.000421123	0.0557487
16.1384	0.171754	-0.0696609	-0.00131005	-0.000346659	0.0616721
16.3327	0.158456	-0.0672045	-0.00137061	-0.000277949	0.0667651
16.5239	0.14585	-0.0646599	-0.00141784	-0.00021726	0.0709418
16.7058	0.134317	-0.062144	-0.00145256	-0.000165548	0.0742263
16.8726	0.124149	-0.0597732	-0.00147658	-0.000123345	0.0766787
17.0189	0.115558	-0.0576546	-0.00149219	-9.05761e-05	0.0784381
17.14	0.108682	-0.0558793	-0.00150167	-6.64009e-05	0.0796354
17.2321	0.1036	-0.0545204	-0.00150701	-5.00293e-05	0.080389
17.2921	0.100354	-0.0536307	-0.00150972	-4.01797e-05	0.08086
17.318	0.098972	-0.0532465	-0.0015107	-3.59559e-05	0.0810877
17.318	0.098972	-0.0532465	-0.0015107	-3.59559e-05	0.0810877
17.3438	0.0975999	-0.0528618	-0.00151158	-3.18819e-05	0.0812231
17.4038	0.0944537	-0.0519668	-0.0015132	-2.19852e-05	0.0817906
17.4959	0.089733	-0.0505885	-0.00151448	-5.95497e-06	0.0823451
17.617	0.0837151	-0.0487718	-0.00151408	1.20461e-05	0.0828465
17.7633	0.0767401	-0.0465734	-0.00151081	3.27501e-05	0.0834352
17.9301	0.0691814	-0.0440689	-0.00150352	5.36543e-05	0.0836591
18.112	0.0614131	-0.0413489	-0.00149207	7.20634e-05	0.0837716
18.3032	0.0537808	-0.0385067	-0.00147648	9.06445e-05	0.0836297
18.4975	0.0465778	-0.0356473	-0.00145743	0.000104574	0.0831407
18.6886	0.0400298	-0.0328655	-0.00143623	0.000117678	0.0827004
18.8705	0.03429	-0.030252	-0.0014137	0.000129223	0.081905
19.0373	0.0294419	-0.0278904	-0.0013915	0.000137445	0.0812619
19.1836	0.0255114	-0.0258418	-0.00137059	0.000148608	0.0806617
19.3047	0.0224827	-0.0241687	-0.00135215	0.000155165	0.0798254
19.3968	0.0203157	-0.0229074	-0.00133757	0.000163233	0.0799071
19.4568	0.0189653	-0.0220893	-0.00132753	0.000170115	0.0787068
19.4827	0.0183985	-0.0217454	-0.00132316	0.000166088	0.0762987
19.4827	0.0183985	-0.0217454	-0.00132316	0.000166088	0.0762987
19.5086	0.0178406	-0.0213946	-0.00131885	0.000170331	0.0811221
19.5686	0.0165813	-0.0205724	-0.00130789	0.00019013	0.0784094
19.6606	0.0147432	-0.0193625	-0.00129081	0.000181018	0.0773544
19.7818	0.0124955	-0.0177434	-0.00126718	0.000217031	0.0790796
19.9281	0.0100405	-0.0158332	-0.00123289	0.000240967	0.0754295
20.0949	0.00757674	-0.0137052	-0.00119123	0.000273482	0.0768135
