0	-4.70297e-17	-1.01444e-15	-1.04717	2.81004e-17	291.365
0.0151235	0.00524625	0.683437	-1.04552	0.21146	266.238
0.0502236	0.0542533	2.06793	-1.0312	0.580871	223.159
0.104058	0.214217	3.8132	-0.989272	0.94707	180.897
0.174892	0.552379	5.66831	-0.910836	1.24432	146.31
0.260448	1.11749	7.47668	-0.793699	1.47916	118.253
0.357977	1.93017	9.12406	-0.63973	1.66744	93.9526
0.464342	2.97815	10.5155	-0.454533	1.80218	71.4116
0.576127	4.21623	11.5671	-0.249493	1.84699	48.9481
0.689737	5.57122	12.2164	-0.0432175	1.76077	26.4775
0.801521	6.95378	12.456	0.142664	1.54574	5.54216
0.907887	8.27574	12.3513	0.292305	1.25937	-11.6939
1.00542	9.46585	12.0214	0.40128	0.975754	-24.1495
1.09097	10.4767	11.5909	0.474536	0.740415	-32.4023
1.16181	11.2829	11.1603	0.520685	0.566205	-37.4725
1.21564	11.8741	10.7995	0.547949	0.448916	-40.43
1.25074	12.2488	10.552	0.562472	0.379549	-42.0
1.26586	12.4076	10.4429	0.567998	0.351388	-42.5753
1.26586	12.4076	10.4429	0.567998	0.351388	-42.5753
1.28099	12.5647	10.3325	0.573106	0.324262	-43.121
1.31609	12.9228	10.0717	0.583434	0.265114	-44.2202
1.36992	13.454	9.6619	0.595477	0.184192	-45.5097
1.44076	14.1189	9.11022	0.605227	0.0939941	-46.5801
1.52631	14.8695	8.43462	0.60936	0.00609873	-47.1093
1.62384	15.6545	7.66408	0.605995	-0.0716184	-46.955
1.73021	16.4255	6.83543	0.594803	-0.135718	-46.1048
1.84199	17.142	5.9889	0.57669	-0.185826	-44.6442
1.9556	17.7751	5.16281	0.553337	-0.223358	-42.7543
2.06738	18.3086	4.38967	0.526777	-0.25041	-40.6073
2.17375	18.7382	3.69463	0.499109	-0.268696	-38.3571
2.27128	19.0689	3.09454	0.472318	-0.279864	-36.1812
2.35683	19.3123	2.59845	0.448099	-0.285689	-34.2102
2.42767	19.4824	2.20971	0.427775	-0.287748	-32.5357
2.4815	19.5938	1.92782	0.412282	-0.287596	-31.2456
2.5166	19.6583	1.75037	0.402201	-0.286701	-30.4046
2.53173	19.6842	1.67545	0.397869	-0.286132	-30.0465
2.53173	19.6842	1.67545	0.397869	-0.286132	-30.0465
2.54685	19.709	1.60148	0.393547	-0.285417	-29.6583
2.58195	19.7622	1.4334	0.383564	-0.283317	-28.8302
2.63578	19.8327	1.18536	0.368424	-0.278841	-27.4995
2.70662	19.9056	0.877386	0.348961	-0.270213	-25.7669
2.79218	19.9657	0.532716	0.326422	-0.255885	-23.6655
2.8897	20.0	0.177034	0.302524	-0.233028	-21.2708
2.99607	20.0	-0.171251	0.279284	-0.204081	-19.3287
3.10785	19.9618	-0.508022	0.257929	-0.179613	-18.0978
3.22146	19.8857	-0.828868	0.238486	-0.163905	-17.0306
3.33325	19.7763	-1.12394	0.220779	-0.153427	-15.9502
3.43961	19.6427	-1.38596	0.20488	-0.145839	-14.9671
3.53714	19.4964	-1.61078	0.190939	-0.140188	-14.0883
3.6227	19.3506	-1.79609	0.179137	-0.135759	-13.3311
3.69353	19.2182	-1.94129	0.169644	-0.132324	-12.7234
3.74737	19.1109	-2.04683	0.162587	-0.129844	-12.2718
3.78247	19.0378	-2.1134	0.158058	-0.128243	-11.9678
3.79759	19.0057	-2.14152	0.156124	-0.127524	-11.8275
3.79759	19.0057	-2.14152	0.156124	-0.127524	-11.8275
3.81271	18.9731	-2.16932	0.1542	-0.126815	-11.721
3.84781	18.8958	-2.23269	0.149777	-0.125259	-11.4412
3.90165	18.7731	-2.32659	0.143097	-0.122886	-11.0048
3.97248	18.6041	-2.44422	0.134502	-0.1198	-10.4487
4.05804	18.3892	-2.5775	0.124411	-0.116099	-9.78769
4.15557	18.1308	-2.71799	0.113296	-0.11184	-9.0587
4.26193	17.8342	-2.85787	0.101645	-0.107228	-8.29699
4.37372	17.5072	-2.99052	0.0899274	-0.102432	-7.52781
4.48733	17.1604	-3.11091	0.0785644	-0.0976158	-6.78076
4.59911	16.8067	-3.21581	0.0679143	-0.0929413	-6.07722
4.70548	16.4599	-3.30374	0.0582622	-0.0885625	-5.43924
4.80301	16.1341	-3.37465	0.0498172	-0.0846284	-4.87778
4.88856	15.843	-3.4295	0.0427232	-0.0812079	-4.40313
4.9594	15.5986	-3.46993	0.0370696	-0.0784359	-4.02898
5.01323	15.4111	-3.49776	0.0329027	-0.0763719	-3.74781
5.04833	15.288	-3.51456	0.0302457	-0.0750228	-3.56947
5.06345	15.2348	-3.52149	0.0291154	-0.0744567	-3.50248
5.06345	15.2348	-3.52149	0.0291154	-0.0744567	-3.50248
5.07858	15.1815	-3.52824	0.0279936	-0.0738994	-3.42282
5.11368	15.0574	-3.54318	0.0254226	-0.0725941	-3.2482
5.16751	14.8661	-3.56416	0.021568	-0.0706151	-2.98947
5.23835	14.6127	-3.58832	0.0166571	-0.0680502	-2.65682
5.3239	14.3046	-3.61244	0.0109658	-0.0650026	-2.27044
5.42143	13.9512	-3.63348	0.00479221	-0.0616128	-1.84962
5.5278	13.5639	-3.64897	-0.00156904	-0.0580157	-1.41338
5.63958	13.1554	-3.65734	-0.00784865	-0.0543587	-0.980814
5.75319	12.7398	-3.65803	-0.0138197	-0.0507782	-0.566667
5.86497	12.3312	-3.65151	-0.0193052	-0.0473901	-0.183918
5.97134	11.9434	-3.63909	-0.0241803	-0.0442966	0.158541
6.06887	11.5893	-3.62271	-0.0283665	-0.0415675	0.45481
6.15442	11.2801	-3.60463	-0.0318236	-0.0392603	0.700699
6.22526	11.0253	-3.58719	-0.0345388	-0.0374118	0.895078
6.27909	10.8326	-3.57249	-0.0365159	-0.0360452	1.03673
6.31419	10.7074	-3.56227	-0.0377657	-0.0351728	1.12728
6.32932	10.6536	-3.5577	-0.0382948	-0.0347983	1.16722
6.32932	10.6536	-3.5577	-0.0382948	-0.0347983	1.16722
6.34444	10.5998	-3.55305	-0.0388182	-0.0344207	1.20748
6.37954	10.4753	-3.54188	-0.040011	-0.0335431	1.29564
6.43337	10.2851	-3.52382	-0.041781	-0.0322212	1.42505
6.50421	10.0364	-3.49843	-0.0440032	-0.0305287	1.58904
6.58977	9.73845	-3.4654	-0.04653	-0.0285517	1.77679
6.68729	9.40243	-3.42479	-0.0492083	-0.026389	1.97793
6.79366	9.04066	-3.37716	-0.0518944	-0.024135	2.18215
6.90544	8.6661	-3.32364	-0.0544654	-0.0218852	2.38016
7.01905	8.29175	-3.26592	-0.0568277	-0.0197194	2.56535
7.13084	7.92999	-3.20616	-0.0589181	-0.0177001	2.73233
7.2372	7.5921	-3.14681	-0.060703	-0.0158779	2.878
7.33473	7.28793	-3.09046	-0.0621734	-0.0142884	3.00051
7.42029	7.02569	-3.03964	-0.0633386	-0.0129601	3.09955
7.49112	6.81189	-2.99667	-0.064219	-0.0119038	3.17628
7.54496	6.65146	-2.9635	-0.0648388	-0.0111266	3.23109
7.58006	6.54782	-2.94165	-0.0652207	-0.0106303	3.26652
7.59518	6.50341	-2.93219	-0.0653798	-0.0104153	3.28301
7.59518	6.50341	-2.93219	-0.0653798	-0.0104153	3.28301
7.6103	6.45913	-2.92268	-0.0655357	-0.0101991	3.29735
7.6454	6.35694	-2.90051	-0.065885	-0.00970438	3.32962
7.69924	6.20171	-2.86621	-0.0663874	-0.0089658	3.37672
7.77007	6.0003	-2.82057	-0.0669891	-0.00803135	3.4346
7.85563	5.76136	-2.76474	-0.0676299	-0.00695816	3.49865
7.95316	5.49486	-2.70025	-0.0682517	-0.00580449	3.56439
8.05952	5.21143	-2.62905	-0.0688057	-0.00462553	3.62766
8.17131	4.92176	-2.55338	-0.0692574	-0.00347046	3.6853
8.28492	4.63607	-2.47578	-0.0695889	-0.00237736	3.73533
8.3967	4.36361	-2.39888	-0.0697979	-0.00137448	3.77665
8.50307	4.11237	-2.32532	-0.0698961	-0.000481183	3.80925
8.6006	3.88888	-2.25766	-0.0699051	0.000290837	3.83372
8.68615	3.69827	-2.19819	-0.0698524	0.000933973	3.85115
8.75699	3.5443	-2.14891	-0.0697681	0.0014445	3.86288
8.81082	3.42963	-2.11145	-0.0696802	0.00181907	3.86994
