0	0.7	1.93899e-16	2.69016e-18	-8.66736e-18	-15.7184
0.0358417	0.698423	-0.0860594	-0.00154335	-0.0828758	-13.7475
0.119026	0.684073	-0.252636	-0.0145941	-0.221047	-10.9744
0.24661	0.638943	-0.442266	-0.0517993	-0.349809	-7.42422
0.414481	0.550843	-0.591295	-0.119603	-0.452603	-3.92014
0.617243	0.421548	-0.668798	-0.22362	-0.580392	-1.13387
0.848377	0.265634	-0.668802	-0.382378	-0.815019	0.746456
1.10046	0.103439	-0.608836	-0.638193	-1.24994	2.11712
1.36538	-0.0426643	-0.486017	-1.05589	-1.94117	3.04797
1.63462	-0.154234	-0.341273	-1.68704	-2.7214	2.97071
1.89954	-0.219808	-0.135126	-2.45864	-2.94686	5.62118
2.15162	-0.225081	0.0693729	-3.11836	-2.11287	2.94852
2.38276	-0.206011	0.0715525	-3.45571	-0.797347	-0.677934
2.58552	-0.193577	0.0535929	-3.51911	0.104679	-0.87617
2.75339	-0.192753	-0.0827826	-3.45547	0.633578	-8.84387
2.88097	-0.214387	-0.232253	-3.3578	0.842032	-2.47296
2.96416	-0.23483	-0.281182	-3.28809	0.846816	-14.3159
3	-0.247469	-0.462472	-3.25587	0.98567	-54.027
3	-0.247469	-0.462472	-3.25587	0.98567	-54.027
3.03584	-0.264885	-0.426755	-3.22083	0.886459	33.8328
3.11903	-0.290576	-0.358991	-3.16201	0.696561	-29.8793
3.24661	-0.374881	-0.79627	-3.05392	0.798422	9.44821
3.41448	-0.456051	-0.204992	-3.00668	-0.13523	6.33534
3.61724	-0.518603	-0.385861	-3.03054	-0.128873	11.1624
3.84838	-0.434123	1.46077	-3.21602	-1.58491	61.8118
4.10046	0.141384	2.68775	-3.61072	-1.0329	9.14866
4.36538	0.977544	3.96452	-3.75287	-0.353516	46.1398
4.63462	2.08243	2.87793	-3.64662	2.02029	-131.435
4.89954	1.78712	-5.50051	-2.50201	5.86267	-186.141
5.15162	-0.160084	-8.29711	-1.2648	3.16135	44.6326
5.38276	-1.74305	-5.20527	-0.839617	1.12266	80.9511
5.58552	-2.57022	-3.12399	-0.622521	0.994377	51.3939
5.75339	-2.98002	-1.79767	-0.478936	0.755004	42.1501
5.88097	-3.16036	-1.07622	-0.385794	0.687939	29.5405
5.96416	-3.23313	-0.671212	-0.332363	0.609474	29.6795
6	-3.25425	-0.51508	-0.310714	0.593648	22.0129
6	-3.25425	-0.51508	-0.310714	0.593648	22.0129
6.03584	-3.2704	-0.385445	-0.290135	0.556884	22.3256
6.11903	-3.29029	-0.0990035	-0.246408	0.497046	19.7186
6.24661	-3.27939	0.251447	-0.188445	0.411105	14.492
6.41448	-3.20828	0.574919	-0.128434	0.308001	9.91366
6.61724	-3.0638	0.828803	-0.0757909	0.216054	6.04576
6.84838	-2.85201	0.98432	-0.0353996	0.137544	2.94855
7.10046	-2.59341	1.05523	-0.00831818	0.0826134	1.14165
7.36538	-2.31127	1.06547	0.00873799	0.0483158	-0.156508
7.63462	-2.02833	1.03134	0.0182943	0.0248623	-0.846644
7.89954	-1.76167	0.979654	0.02327	0.0140132	-1.16526
8.15162	-1.52235	0.917041	0.025744	0.00554416	-1.46889
8.38276	-1.31753	0.855698	0.0264334	0.00155358	-1.42745
8.58552	-1.14943	0.801725	0.0266277	-0.000183691	-1.56486
8.75339	-1.01882	0.754527	0.0263294	-0.00295503	-1.5158
8.88097	-0.924685	0.721426	0.0259796	-0.00239293	-1.46673
8.96416	-0.865614	0.698408	0.0257434	-0.00368307	-1.62466
9	-0.840761	0.688686	0.0256012	-0.00399919	-1.36193
9	-0.840761	0.688686	0.0256012	-0.00399919	-1.36193
9.03584	-0.816237	0.679657	0.0254655	-0.00368361	-1.46084
9.11903	-0.76061	0.657719	0.025145	-0.00411276	-1.49826
9.24661	-0.678821	0.624614	0.0245828	-0.00458327	-1.44786
9.41448	-0.577524	0.582379	0.0237938	-0.00485448	-1.41922
9.61724	-0.464501	0.532793	0.0227573	-0.00533377	-1.36887
9.84838	-0.347618	0.479102	0.0215044	-0.00545551	-1.29793
10.1005	-0.233892	0.42373	0.0201141	-0.00560282	-1.2307
10.3654	-0.128939	0.369318	0.0186175	-0.00563368	-1.14382
10.6346	-0.0364681	0.318223	0.0171226	-0.00548786	-1.06297
10.8995	0.0415932	0.271741	0.0156744	-0.00543179	-0.981994
11.1516	0.104913	0.231247	0.014332	-0.00519638	-0.901962
11.3828	0.15436	0.197049	0.0131518	-0.00504077	-0.838228
11.5855	0.191465	0.169326	0.0121434	-0.00487547	-0.775116
11.7534	0.218083	0.148012	0.0113426	-0.00468126	-0.730874
11.881	0.235978	0.132652	0.0107499	-0.00460805	-0.696159
11.9642	0.246614	0.123118	0.0103708	-0.00449491	-0.668865
12	0.250954	0.119102	0.0102106	-0.00445758	-0.668168
12	0.250954	0.119102	0.0102106	-0.00445758	-0.668168
12.0358	0.255152	0.115126	0.0100511	-0.00443767	-0.654363
12.119	0.264354	0.106171	0.00968556	-0.00434756	-0.631183
12.2466	0.277054	0.0930347	0.0091392	-0.00422061	-0.599544
12.4145	0.291295	0.0768439	0.00844471	-0.00404907	-0.557048
12.6172	0.305028	0.0588919	0.00764589	-0.00383356	-0.509197
12.8484	0.316466	0.0404308	0.0067862	-0.00360455	-0.456945
13.1005	0.324365	0.0226306	0.00591101	-0.00333765	-0.40287
13.3654	0.32815	0.00634019	0.00506241	-0.00307377	-0.350979
13.6346	0.327893	-0.00786484	0.0042698	-0.00281083	-0.301112
13.8995	0.324198	-0.0196975	0.00356022	-0.00255006	-0.256682
14.1516	0.318002	-0.029183	0.00294571	-0.0023274	-0.21792
14.3828	0.31039	-0.0364613	0.00243196	-0.00211652	-0.184563
14.5855	0.302438	-0.0418355	0.00202067	-0.00194555	-0.158753
14.7534	0.295088	-0.0456321	0.00170487	-0.00181524	-0.137891
14.881	0.289103	-0.0481309	0.00148012	-0.00170832	-0.123146
14.9642	0.285037	-0.0496026	0.0013406	-0.0016482	-0.114764
15	0.283249	-0.0501985	0.00128196	-0.00162287	-0.110228
15	0.283249	-0.0501985	0.00128196	-0.00162287	-0.110228
15.0358	0.281439	-0.0507694	0.00122429	-0.00159558	-0.106613
15.119	0.277164	-0.0520094	0.00109412	-0.00153416	-0.0980167
15.2466	0.270418	-0.0536851	0.000904339	-0.00144148	-0.0854713
15.4145	0.261248	-0.0555008	0.000672108	-0.00132656	-0.0701197
15.6172	0.249818	-0.0571456	0.000416659	-0.00119381	-0.0528938
15.8484	0.236457	-0.0583572	0.000157501	-0.00105082	-0.0353786
16.1005	0.221654	-0.0589687	-8.92513e-05	-0.000908784	-0.0184526
16.3654	0.206026	-0.0589094	-0.00031123	-0.000768563	-0.00286704
16.6346	0.190244	-0.0582212	-0.000500454	-0.000639805	0.0105206
16.8995	0.174968	-0.0570241	-0.000654655	-0.000525581	0.0218325
17.1516	0.160781	-0.0554808	-0.00077417	-0.000424415	0.0308242
17.3828	0.148148	-0.0537851	-0.000862668	-0.000343088	0.0376236
