0	0.7	-4.0	3.40981e-16	-1.04717	-1.01139
0.0358417	0.556722	-3.99301	-0.0357203	-0.94777	1.12769
0.119026	0.226195	-3.94958	-0.10656	-0.767763	3.18169
0.24661	-0.271068	-3.83547	-0.193027	-0.605331	6.14082
0.414481	-0.896646	-3.60619	-0.285742	-0.520331	8.77421
0.617243	-1.59429	-3.26666	-0.393488	-0.565851	10.4618
0.848377	-2.29955	-2.83083	-0.545577	-0.779451	11.3922
1.10046	-2.95201	-2.34575	-0.793993	-1.23218	11.5228
1.36538	-3.50442	-1.82239	-1.21206	-1.96305	11.651
1.63462	-3.92556	-1.31363	-1.85365	-2.76961	10.4139
1.89954	-4.20747	-0.803389	-2.63322	-2.94237	12.2526
2.15162	-4.34794	-0.338985	-3.27903	-2.00913	8.97426
2.38276	-4.39821	-0.12453	-3.58652	-0.655121	4.61003
2.58552	-4.40797	0.0298643	-3.62233	0.228531	4.26464
2.75339	-4.39965	0.027476	-3.54061	0.724349	-4.27671
2.88097	-4.40148	-0.0337431	-3.43274	0.912839	1.63549
2.96416	-4.40315	-0.028829	-3.35756	0.907252	-10.4598
3	-4.40636	-0.189546	-3.32326	1.04188	-50.8217
3	-4.40636	-0.189546	-3.32326	1.04188	-50.8217
3.03584	-4.41364	-0.133509	-3.28625	0.940171	37.5353
3.11903	-4.413	-0.0209333	-3.22311	0.747078	-26.88
3.24661	-4.45058	-0.402822	-3.10878	0.845966	12.1337
3.41448	-4.45986	0.256507	-3.0539	-0.0921387	8.68995
3.61724	-4.42208	0.139268	-3.06954	-0.0901176	13.001
3.84838	-4.20881	2.04935	-3.24646	-1.55027	63.5234
4.10046	-3.478	3.32549	-3.63311	-1.0018	10.0263
4.36538	-2.46998	4.62034	-3.76586	-0.313238	46.4819
4.63462	-1.18751	3.54102	-3.64959	2.04824	-131.135
4.89954	-1.30589	-4.82682	-2.50144	5.86372	-185.682
5.15162	-3.08149	-7.60925	-1.26478	3.1595	45.0957
5.38276	-4.50414	-4.5062	-0.839356	1.1266	81.3711
5.58552	-5.18876	-2.41814	-0.621027	1.00206	51.6092
5.75339	-5.48008	-1.09263	-0.476118	0.762893	42.2233
