0	0.233333	-3.49937e-17	-2.09433	-3.1415	2.5828
0.0243038	0.233464	0.00994999	-2.17068	-3.1394	1.4562
0.0807101	0.234496	0.0266577	-2.34674	-3.09425	1.53403
0.167223	0.23819	0.0605147	-2.60798	-2.92486	2.54669
0.281054	0.247737	0.104654	-2.91954	-2.51469	2.14282
0.418544	0.26448	0.135784	-3.21839	-1.80708	1.50919
0.575274	0.287445	0.153376	-3.43259	-0.931462	0.527932
0.746205	0.31209	0.123352	-3.51754	-0.0951775	-2.05495
0.925844	0.325747	0.0155329	-3.47474	0.521271	-4.94034
1.10842	0.311388	-0.192199	-3.3451	0.853189	-8.9208
1.28806	0.251181	-0.485546	-3.18228	0.914762	-10.6361
1.45899	0.143703	-0.769208	-3.03787	0.744567	-10.1688
1.61572	0.00478435	-0.987782	-2.94208	0.457657	-6.40312
1.75321	-0.135952	-1.02592	-2.90337	0.0872299	2.28274
1.86704	-0.248083	-0.929813	-2.91269	-0.245918	7.3483
1.95355	-0.322123	-0.754814	-2.94496	-0.512038	18.7164
2.00996	-0.359191	-0.558443	-2.97968	-0.711446	18.2564
2.03426	-0.37211	-0.517755	-2.99748	-0.73954	-1.69907
2.03426	-0.37211	-0.517755	-2.99748	-0.73954	-1.69907
2.05856	-0.38351	-0.388279	-3.01642	-0.849395	48.7186
2.11497	-0.394788	-0.0674882	-3.07247	-1.07099	18.226
2.20148	-0.387447	0.317321	-3.16861	-1.21389	47.601
2.31532	-0.292774	1.33373	-3.33574	-1.65155	46.5575
2.45281	-0.0514868	2.15977	-3.55209	-1.43828	42.2673
2.60953	0.386113	3.4364	-3.76352	-1.21627	43.4945
2.78047	1.02153	3.71213	-3.8798	0.0119116	-14.2995
2.9601	1.6399	3.11424	-3.76467	1.19527	-32.3733
3.14268	2.01108	0.189959	-3.35311	3.77755	-179.64
3.32232	1.48599	-6.13275	-2.39089	6.28	-201.747
3.49325	0.118436	-8.87421	-1.47113	3.88166	6.16491
3.64998	-1.16478	-7.11888	-1.06418	1.73358	97.8895
3.78747	-1.99874	-5.10909	-0.85819	1.31039	74.6479
3.9013	-2.50647	-3.83355	-0.728373	1.00966	67.5373
3.98781	-2.79624	-2.87621	-0.641864	0.999814	61.8211
4.04422	-2.9443	-2.40666	-0.587616	0.905286	42.4228
4.06852	-3.00061	-2.21681	-0.56608	0.877922	59.7262
4.06852	-3.00061	-2.21681	-0.56608	0.877922	59.7262
4.09283	-3.05178	-2.00044	-0.544694	0.877641	50.1591
4.14923	-3.15262	-1.58812	-0.496461	0.827907	41.3309
4.23574	-3.26585	-1.04079	-0.428284	0.752602	36.4476
4.34958	-3.34854	-0.437017	-0.347336	0.667908	28.5741
4.48707	-3.36933	0.105462	-0.263517	0.551114	20.8199
4.6438	-3.31558	0.556027	-0.186411	0.437676	15.0642
4.81473	-3.18997	0.886951	-0.120831	0.330288	9.40592
4.99437	-3.01037	1.09521	-0.0706786	0.233583	5.81095
5.17694	-2.79768	1.22191	-0.0343539	0.167869	3.22405
5.35658	-2.57263	1.27316	-0.00925688	0.112944	1.10021
5.52751	-2.35373	1.2849	0.00682522	0.0790905	0.328261
5.68424	-2.15293	1.2724	0.0174905	0.0562986	-0.818255
5.82173	-1.97991	1.24374	0.0238513	0.0381863	-1.02919
5.93556	-1.8397	1.21879	0.0278014	0.0312375	-1.38908
6.02207	-1.73539	1.19171	0.0301303	0.0223183	-1.75377
6.07848	-1.66864	1.17582	0.031302	0.0201949	-1.32607
6.10278	-1.64014	1.16862	0.0317862	0.0191661	-2.10962
6.10278	-1.64014	1.16862	0.0317862	0.0191661	-2.10962
6.12709	-1.61185	1.15997	0.0322221	0.016931	-1.84126
6.18349	-1.54694	1.14165	0.0330951	0.0142638	-1.77383
6.27001	-1.44942	1.11236	0.0341713	0.0105327	-1.9359
6.38384	-1.32509	1.07189	0.0351058	0.00616587	-1.99105
6.52133	-1.18112	1.02219	0.0356973	0.00258725	-2.05571
6.67806	-1.02546	0.964047	0.0358194	-0.000906083	-2.10481
6.84899	-0.866094	0.900787	0.035433	-0.00337096	-2.08575
7.02863	-0.710186	0.835096	0.0346616	-0.00519541	-2.07649
7.2112	-0.563732	0.769597	0.0335697	-0.00661644	-2.01934
7.39084	-0.431095	0.707474	0.0323171	-0.00728336	-1.9576
7.56177	-0.315089	0.650186	0.0310159	-0.00793698	-1.89944
7.7185	-0.217164	0.599802	0.0297472	-0.0081674	-1.81847
7.85599	-0.137637	0.557252	0.0286187	-0.00829527	-1.77144
7.96982	-0.0761609	0.523079	0.027663	-0.00845182	-1.71003
8.05633	-0.0319969	0.498014	0.0269351	-0.00837299	-1.66918
8.11274	-0.00436097	0.481889	0.0264616	-0.00844081	-1.65765
8.13704	0.00726723	0.475041	0.0262561	-0.00844691	-1.62037
8.13704	0.00726723	0.475041	0.0262561	-0.00844691	-1.62037
8.16135	0.0187304	0.468286	0.0260514	-0.00841108	-1.6198
8.21775	0.0447047	0.452722	0.0255773	-0.00840424	-1.59809
8.30427	0.0828566	0.429386	0.0248512	-0.00837109	-1.55444
8.4181	0.130033	0.399671	0.0239029	-0.00829181	-1.50165
8.55559	0.182597	0.365223	0.0227695	-0.00818957	-1.43683
8.71232	0.236887	0.327911	0.0214984	-0.00802313	-1.36307
8.88325	0.289623	0.289522	0.0201439	-0.00782424	-1.28515
9.06289	0.338199	0.251725	0.018759	-0.00758781	-1.20356
9.24546	0.380849	0.215921	0.0173979	-0.00732146	-1.12374
9.4251	0.416658	0.183162	0.0161063	-0.00705628	-1.0472
9.59603	0.445462	0.154211	0.0149233	-0.00678303	-0.976304
9.75276	0.467672	0.129486	0.0138799	-0.00653374	-0.914242
9.89025	0.484064	0.109185	0.0129966	-0.00631152	-0.860524
10.0041	0.495583	0.0933339	0.012289	-0.00612174	-0.817986
10.0906	0.503157	0.081842	0.0117654	-0.00598288	-0.786236
10.147	0.507568	0.0746089	0.0114306	-0.00588773	-0.765321
10.1713	0.509344	0.0715531	0.011288	-0.00584727	-0.75748
10.1713	0.509344	0.0715531	0.011288	-0.00584727	-0.75748
10.1956	0.511046	0.0685323	0.0111464	-0.00580836	-0.748575
10.252	0.514717	0.0616627	0.0108214	-0.00571601	-0.728616
10.3385	0.519609	0.0514992	0.010333	-0.00557469	-0.698808
10.4524	0.524741	0.0387978	0.00970894	-0.00538942	-0.66048
10.5898	0.529077	0.0244435	0.00898332	-0.00516612	-0.615771
10.7466	0.531707	0.00934474	0.0081934	-0.00491441	-0.5669
10.9175	0.532001	-0.00565667	0.00737659	-0.00464349	-0.516077
11.0971	0.529686	-0.0198609	0.00656761	-0.00436439	-0.465519
11.2797	0.52486	-0.0327515	0.00579613	-0.00408803	-0.417022
11.4594	0.517945	-0.0440052	0.00508564	-0.00382346	-0.372112
11.6303	0.509597	-0.0534784	0.00445303	-0.00357984	-0.331936
11.787	0.500601	-0.0611705	0.00390899	-0.00336365	-0.297188
11.9245	0.49177	-0.0671804	0.00345923	-0.00317983	-0.268349
12.0383	0.483863	-0.0716617	0.00310571	-0.00303217	-0.245586
12.1249	0.477527	-0.0747811	0.00284815	-0.00292248	-0.22894
12.1813	0.473255	-0.0766865	0.00268528	-0.00285241	-0.21845
12.2056	0.471381	-0.0774772	0.00261632	-0.00282275	-0.214035
12.2056	0.471381	-0.0774772	0.00261632	-0.00282275	-0.214035
12.2299	0.469489	-0.0782499	0.00254807	-0.00279341	-0.209623
12.2863	0.465026	-0.0799744	0.00239241	-0.00272598	-0.199498
12.3728	0.457999	-0.0824361	0.00216101	-0.00262384	-0.184379
12.4866	0.448446	-0.085349	0.00186987	-0.0024919	-0.165288
12.6241	0.436496	-0.088397	0.00153798	-0.00233676	-0.143423
12.7808	0.422408	-0.0912812	0.00118521	-0.0021661	-0.120053
12.9518	0.406584	-0.09376	0.00083029	-0.00198805	-0.0963855
13.1314	0.389559	-0.095674	0.000489269	-0.00181032	-0.0734761
13.314	0.371964	-0.0969557	0.000174472	-0.00163984	-0.0521604
13.4936	0.354479	-0.0976227	-0.000105794	-0.00148212	-0.0330179
13.6646	0.337774	-0.0977607	-0.000346972	-0.00134134	-0.0164099
13.8213	0.322468	-0.0975005	-0.000547619	-0.00122037	-0.00248171
13.9588	0.309094	-0.0969942	-0.000708483	-0.00112064	0.00876481
14.0726	0.298086	-0.096394	-0.000831572	-0.00104276	0.0174125
14.1591	0.28977	-0.0958358	-0.000919329	-0.000986394	0.0236203
14.2155	0.284376	-0.0954268	-0.000973962	-0.000950894	0.0274898
14.2398	0.282059	-0.09524	-0.000996891	-0.000935982	0.0290918
14.2398	0.282059	-0.09524	-0.000996891	-0.000935982	0.0290918
14.2641	0.279747	-0.0950468	-0.00101946	-0.00092098	0.0308514
