0	0.7	-1.33333	-2.09433	-3.1415	5.16234
0.0244758	0.667689	-1.30588	-2.17132	-3.14848	6.74815
0.0812816	0.595621	-1.23071	-2.35005	-3.1361	7.44047
0.168407	0.493078	-1.12716	-2.6185	-3.00089	6.17775
0.283044	0.37066	-1.00892	-2.94227	-2.61298	6.37668
0.421508	0.240477	-0.877228	-3.25818	-1.91701	5.12523
0.579347	0.109615	-0.794134	-3.48774	-0.987965	2.08459
0.751488	-0.0246214	-0.776843	-3.57706	-0.0875268	-0.550386
0.932399	-0.170204	-0.850763	-3.52804	0.57745	-4.3015
1.11627	-0.340936	-1.01744	-3.38541	0.915762	-6.73541
1.29718	-0.544044	-1.23445	-3.21353	0.939083	-8.08029
1.46932	-0.772848	-1.39881	-3.06859	0.697323	-2.87434
1.62716	-0.992285	-1.34288	-2.99203	0.24693	6.03302
1.76562	-1.16438	-1.11155	-2.98897	-0.205893	14.7767
1.88026	-1.27078	-0.699153	-3.03653	-0.63819	29.0481
1.96738	-1.31225	-0.245486	-3.10695	-0.962849	32.6276
2.02419	-1.31721	0.0888538	-3.16643	-1.13949	45.7515
2.04866	-1.31244	0.319915	-3.19587	-1.28188	74.1527
2.04866	-1.31244	0.319915	-3.19587	-1.28188	74.1527
2.07314	-1.30244	0.46138	-3.22816	-1.31841	17.9896
2.12995	-1.26832	0.82249	-3.30334	-1.40185	64.7178
2.21707	-1.15548	1.70695	-3.44246	-1.69536	44.767
2.33171	-0.922263	2.36862	-3.61953	-1.37907	44.8577
2.47017	-0.513249	3.52156	-3.79835	-1.15016	39.8427
2.62801	0.0728618	3.65721	-3.8919	0.0846946	-14.8445
2.80015	0.664405	3.17351	-3.7804	1.14011	-30.034
2.98106	1.04041	0.192556	-3.37586	3.81586	-183.57
3.16493	0.488458	-6.2303	-2.38012	6.28	-194.167
3.34584	-0.970563	-8.84293	-1.43017	3.65902	15.1014
3.51798	-2.34469	-6.73384	-1.02082	1.57621	100.224
3.67582	-3.21991	-4.51211	-0.802435	1.21173	67.21
3.81429	-3.74684	-3.11362	-0.659554	0.909977	62.4611
