0	0.233333	9.51952e-16	-2.09433	-1.2633e-17	3.02433
0.0253791	0.233457	0.00830963	-2.09709	-0.214163	0.906914
0.0842813	0.234268	0.0205115	-2.12292	-0.650236	1.54574
0.174622	0.237607	0.0545217	-2.20688	-1.18055	2.03397
0.29349	0.246357	0.0903549	-2.37626	-1.62243	1.40497
0.437063	0.262582	0.139804	-2.62727	-1.81823	2.51612
0.600728	0.290983	0.202426	-2.91683	-1.65596	1.71325
0.779222	0.328834	0.209314	-3.16889	-1.12589	-0.648816
0.966809	0.363524	0.149849	-3.31653	-0.450897	-2.8595
1.15746	0.379087	-0.00862861	-3.343	0.15005	-7.13067
1.34505	0.353281	-0.279907	-3.27359	0.547903	-9.93671
1.52354	0.276581	-0.585009	-3.16063	0.67963	-11.2195
1.68721	0.156952	-0.868031	-3.05254	0.608112	-9.22423
1.83078	0.0211853	-0.994357	-2.98119	0.356556	-2.15828
1.94965	-0.0974686	-0.98944	-2.95547	0.0742674	2.12008
2.03999	-0.183356	-0.883841	-2.95968	-0.184318	13.3742
2.09889	-0.230954	-0.732558	-2.97678	-0.388843	12.0441
2.12427	-0.249171	-0.717411	-2.98718	-0.415163	-8.91967
2.12427	-0.249171	-0.717411	-2.98718	-0.415163	-8.91967
2.14965	-0.266384	-0.603524	-2.9988	-0.5343	44.4132
2.20855	-0.29169	-0.317851	-3.03962	-0.779047	11.9375
2.29889	-0.310025	0.0010743	-3.11461	-0.953553	43.2206
2.41776	-0.249767	1.00666	-3.26458	-1.50126	44.3875
2.56133	-0.043623	1.86624	-3.4785	-1.42966	44.7195
2.725	0.379639	3.33394	-3.71473	-1.40085	49.4288
2.90349	1.04093	3.77112	-3.87327	-0.187383	-9.17362
3.09108	1.71417	3.36831	-3.78933	0.990027	-23.334
3.28173	2.1643	0.524326	-3.39668	3.63331	-176.654
3.46932	1.65626	-6.04821	-2.40287	6.28	-199.98
3.64781	0.238129	-8.78247	-1.44723	3.80819	11.8298
3.81148	-1.07397	-6.88695	-1.03652	1.65817	96.3007
3.95505	-1.90967	-4.86065	-0.828928	1.27363	71.5862
4.07392	-2.41017	-3.58446	-0.697328	0.979505	64.0722
4.16426	-2.69106	-2.64773	-0.609615	0.969817	57.5991
4.22316	-2.83256	-2.18807	-0.554799	0.874338	40.0151
4.24854	-2.88587	-2.00315	-0.533085	0.847077	54.9436
4.24854	-2.88587	-2.00315	-0.533085	0.847077	54.9436
4.27392	-2.93399	-1.79491	-0.511568	0.844547	46.3245
4.33282	-3.02763	-1.3975	-0.463225	0.792553	38.0793
4.42316	-3.12972	-0.874386	-0.395376	0.713649	33.1737
4.54203	-3.19832	-0.304688	-0.315782	0.62422	25.6633
4.6856	-3.20383	0.199274	-0.234706	0.505529	18.3603
4.84927	-3.13574	0.609023	-0.161628	0.392717	12.9851
5.02776	-2.99863	0.901963	-0.100862	0.289488	7.85343
5.21535	-2.81134	1.07873	-0.0555017	0.199661	4.63806
5.406	-2.59492	1.17984	-0.0234224	0.140329	2.37316
5.59359	-2.36962	1.21287	-0.00177467	0.0918639	0.54705
5.77208	-2.15299	1.21166	0.0117204	0.0628661	-0.0873135
5.93575	-1.95606	1.19036	0.0204904	0.0436246	-1.05359
6.07932	-1.78756	1.15644	0.0255325	0.028397	-1.19956
6.19819	-1.65174	1.12788	0.0285889	0.0230051	-1.49208
6.28853	-1.55111	1.09905	0.0303379	0.0154556	-1.79101
6.34743	-1.4869	1.08208	0.0311776	0.0139404	-1.39895
6.37281	-1.45953	1.07447	0.0315271	0.0131599	-2.09078
6.37281	-1.45953	1.07447	0.0315271	0.0131599	-2.09078
6.39819	-1.43237	1.06554	0.0318343	0.0112533	-1.84774
6.45709	-1.37018	1.04652	0.0324287	0.0091459	-1.77586
6.54743	-1.27698	1.01645	0.0331255	0.00619382	-1.90308
6.6663	-1.15859	0.975483	0.0336409	0.00272071	-1.93217
6.80987	-1.02209	0.925749	0.0338263	-2.0134e-05	-1.9677
6.97354	-0.875281	0.868281	0.0335935	-0.00273045	-1.98979
7.15203	-0.725845	0.806384	0.0329238	-0.00456607	-1.95225
7.33962	-0.580569	0.742699	0.0319423	-0.00589501	-1.92537
7.53027	-0.445016	0.679716	0.0307077	-0.00693081	-1.85813
7.71786	-0.323112	0.620398	0.0293665	-0.00733515	-1.78883
7.89635	-0.217257	0.56605	0.0280176	-0.00778091	-1.72518
