0	7.19106e-26	-1.33333	-3.1415	-1.04717	34.5334
0.0133391	-0.017281	-1.25758	-3.15571	-1.0835	34.8782
0.0442976	-0.053396	-1.07288	-3.19051	-1.16424	38.0234
0.0917799	-0.0970575	-0.761247	-3.24862	-1.28109	41.9998
0.154256	-0.130787	-0.311435	-3.33276	-1.40636	46.3335
0.229717	-0.132205	0.280589	-3.4429	-1.50013	49.8058
0.315738	-0.0781629	0.974054	-3.57257	-1.49067	49.3075
0.409553	0.0471172	1.68269	-3.70529	-1.3085	44.0171
0.508148	0.244694	2.29598	-3.81723	-0.933825	33.2613
0.608352	0.497292	2.70433	-3.88542	-0.408197	18.1169
0.706947	0.772987	2.83962	-3.89659	0.191649	-0.150871
0.800762	1.0334	2.65043	-3.84945	0.82778	-24.4516
0.886783	1.2403	2.08669	-3.7493	1.52619	-55.962
0.962244	1.36609	1.16922	-3.60589	2.31105	-94.2125
1.02472	1.40458	-0.0115648	-3.43566	3.17946	-137.987
1.0722	1.37645	-1.21615	-3.26571	3.99778	-171.793
1.10316	1.32478	-2.14348	-3.13299	4.58395	-198.283
1.1165	1.29323	-2.59567	-3.07003	4.86112	-220.047
1.1165	1.29323	-2.59567	-3.07003	4.86112	-220.047
1.12984	1.25553	-3.04964	-3.0034	5.11928	-203.363
1.1608	1.14509	-4.10133	-2.83694	5.62798	-221.637
1.20828	0.908055	-5.90432	-2.553	6.28	-239.586
1.27076	0.468671	-8.05498	-2.15425	6.28	-180.007
1.34622	-0.201886	-9.46503	-1.72474	4.94755	-57.049
1.43224	-1.02269	-9.36294	-1.37827	3.19038	53.6963
1.52605	-1.84851	-8.16081	-1.139	2.04138	87.8861
1.62465	-2.58297	-6.7458	-0.970867	1.44037	85.8423
1.72485	-3.18881	-5.36078	-0.842114	1.16914	80.2957
1.82345	-3.65727	-4.18398	-0.734527	1.0177	65.3941
1.91726	-4.00448	-3.23342	-0.644253	0.919023	58.9766
2.00328	-4.24867	-2.47017	-0.567705	0.855923	48.2172
2.07874	-4.41384	-1.91756	-0.505988	0.783298	43.3296
2.14122	-4.52	-1.48798	-0.458141	0.748786	38.8844
2.1887	-4.58399	-1.21546	-0.423628	0.701821	33.3349
2.21966	-4.61892	-1.03824	-0.40225	0.683726	36.3483
2.233	-4.63227	-0.964896	-0.393168	0.675787	28.7569
2.233	-4.63227	-0.964896	-0.393168	0.675787	28.7569
2.24634	-4.64471	-0.900146	-0.384254	0.66163	30.552
2.2773	-4.67018	-0.745976	-0.364136	0.638971	29.9949
2.32478	-4.70031	-0.527454	-0.334609	0.6039	26.7005
2.38726	-4.72515	-0.272679	-0.298395	0.556007	23.7395
2.46272	-4.73527	-0.00262218	-0.258459	0.502811	20.3972
2.54874	-4.72406	0.254984	-0.217799	0.442756	16.8664
2.64255	-4.68891	0.486952	-0.179136	0.382901	13.9639
2.74115	-4.63078	0.684526	-0.144191	0.326608	11.1193
2.84135	-4.55396	0.842617	-0.114137	0.27454	8.87042
2.93995	-4.46453	0.966597	-0.0892447	0.231573	7.06959
3.03376	-4.36937	1.05798	-0.0692587	0.195079	5.48999
3.11978	-4.27543	1.12395	-0.0537492	0.166549	4.49554
3.19524	-4.1888	1.17016	-0.0420005	0.14504	3.53892
3.25772	-4.11472	1.20015	-0.0334697	0.128453	2.9793
3.3052	-4.05726	1.21987	-0.0276265	0.117874	2.59643
3.33616	-4.01932	1.23048	-0.0240844	0.110874	2.19192
3.3495	-4.00288	1.23471	-0.022625	0.108032	2.32446
3.3495	-4.00288	1.23471	-0.022625	0.108032	2.32446
3.36284	-3.98638	1.23894	-0.0212009	0.105473	2.12439
3.3938	-3.94789	1.24754	-0.0180302	0.0993817	1.85484
3.44128	-3.88838	1.25863	-0.0135208	0.0907188	1.55764
3.50376	-3.80938	1.26973	-0.00817838	0.0804805	1.16784
3.57922	-3.71321	1.27822	-0.00252952	0.0694956	0.766677
3.66524	-3.60304	1.28246	0.00297621	0.0588112	0.379167
3.75905	-3.48273	1.28133	0.00801649	0.0489119	0.0127246
3.85765	-3.35668	1.27479	0.0123969	0.040229	-0.296177
3.95785	-3.22947	1.26355	0.0160518	0.0329388	-0.56342
4.05645	-3.1056	1.24867	0.018994	0.0269264	-0.778357
4.15026	-2.98923	1.23171	0.0212911	0.0221893	-0.945263
4.23628	-2.88402	1.2141	0.0230366	0.0184783	-1.08066
4.31174	-2.79303	1.19731	0.0243221	0.0156674	-1.17413
4.37422	-2.71868	1.18262	0.0252363	0.0136324	-1.24793
4.4217	-2.6628	1.17099	0.0258492	0.0121997	-1.29646
4.45266	-2.62667	1.16324	0.0262135	0.0113501	-1.3206
4.466	-2.61118	1.15986	0.0263626	0.0109951	-1.34081
4.466	-2.61118	1.15986	0.0263626	0.0109951	-1.34081
4.47934	-2.59573	1.15645	0.0265068	0.0106408	-1.34919
