0	-0.466667	-1.33333	1.04717	1.04717	-25.3295	
0.0358417	-0.513832	-1.22989	1.08866	1.2978	46.2021	
0.119026	-0.587398	-0.606482	1.22455	1.91396	22.0913	
0.24661	-0.675236	-0.974219	1.50108	2.37628	-35.1782	
0.414481	-0.887147	-1.33036	1.93358	2.72648	7.28514	
0.617243	-1.17085	-1.82819	2.52484	3.2083	-52.3917	
0.848377	-1.86165	-3.91065	3.32499	3.23307	-15.499	
1.10046	-2.56206	-0.239572	3.59888	-1.86381	182.085	
1.36538	-1.47112	8.3228	2.4147	-5.739	167.931	
1.63462	1.35797	11.1676	1.25478	-2.34996	-36.7764	
1.89954	3.83223	6.92393	0.916316	-0.941955	-118.347	
2.15162	5.07539	3.49139	0.648214	-0.965112	-44.4061	
2.38276	5.71363	1.97293	0.491631	-0.560975	-50.4648	
2.58552	5.93862	0.360027	0.342486	-0.83513	-30.4533	
2.75339	5.96191	0.0206886	0.236634	-0.394259	-10.2597	
2.88097	5.93834	-0.461533	0.186239	-0.471205	-26.3998	
2.96416	5.89204	-0.556992	0.149643	-0.325229	10.2885	
3	5.87261	-0.563517	0.139942	-0.254528	-28.7325	
3	5.87261	-0.563517	0.139942	-0.254528	-28.7325	
3.03584	5.85005	-0.68059	0.12981	-0.295969	-13.5401	
3.11903	5.78866	-0.777611	0.10726	-0.233917	-5.02416	
3.24661	5.68218	-0.899769	0.0826094	-0.16973	-7.04014	
3.41448	5.51685	-1.0559	0.0562514	-0.139573	-4.21175	
3.61724	5.29285	-1.14453	0.0344183	-0.0797717	-2.51398	
3.84838	5.01794	-1.23355	0.0183958	-0.0654995	-2.32678	
4.10046	4.69994	-1.27522	0.00421726	-0.0414742	-0.379369	
4.36538	4.36191	-1.2789	-0.00345151	-0.0240246	-0.559671	
4.63462	4.01625	-1.2826	-0.0106905	-0.0263772	0.22781	
4.89954	3.68131	-1.24226	-0.0151993	-0.00824973	0.737066	
5.15162	3.37205	-1.21451	-0.0176093	-0.01412	0.376729	
5.38276	3.09543	-1.17238	-0.0206379	-0.00727748	1.34836	
5.58552	2.86267	-1.12761	-0.0211667	-0.00272057	0.696731	
5.75339	2.67539	-1.10115	-0.0223506	-0.00872305	1.21405	
