0	-0.233333	-1.33333	3.86318e-17	-3.97041e-18	42.4434	
0.0358417	-0.270798	-0.645397	0.0102292	0.672611	159.58	
0.119026	-0.237532	1.27781	0.142009	2.28022	97.7658	
0.24661	0.016152	2.57473	0.486708	3.00977	58.9681	
0.414481	0.599588	4.31955	1.05905	3.71751	44.5928	
0.617243	1.45052	3.24747	1.82696	3.90501	-97.6934	
0.848377	1.7642	-0.061636	2.82309	4.43203	-27.6768	
1.10046	1.99456	3.36001	3.4511	-0.579323	179.934	
1.36538	4.04324	12.0201	2.46271	-5.49144	173.533	
1.63462	7.86841	14.7147	1.32213	-2.34032	-50.0996	
1.89954	11.1981	9.8979	0.994306	-0.834162	-124.523	
2.15162	13.1653	6.21954	0.774085	-0.751259	-56.285	
2.38276	14.359	4.01941	0.643797	-0.541138	-67.1297	
2.58552	14.9568	2.0344	0.502395	-0.760181	-40.3567	
2.75339	15.2294	1.27866	0.401965	-0.43585	-26.9976	
2.88097	15.349	0.565768	0.344965	-0.49485	-33.1067	
2.96416	15.3826	0.309416	0.306879	-0.368089	-7.32277	
3	15.3925	0.221232	0.295061	-0.3163	-32.9013	
3	15.3925	0.221232	0.295061	-0.3163	-32.9013	
3.03584	15.3975	0.063608	0.283221	-0.334997	-22.5015	
3.11903	15.3921	-0.180148	0.257308	-0.281082	-16.2833	
3.24661	15.3475	-0.520434	0.225724	-0.226203	-16.711	
3.41448	15.2241	-0.934914	0.190163	-0.195157	-13.6717	
3.61724	14.9934	-1.32741	0.155802	-0.146912	-11.279	
3.84838	14.6407	-1.71504	0.12442	-0.129073	-9.79246	
4.10046	14.1646	-2.04326	0.0945218	-0.104651	-7.17	
4.36538	13.5878	-2.3039	0.0700777	-0.0850267	-6.03694	
4.63462	12.9374	-2.51435	0.0477223	-0.0788664	-4.36697	
4.89954	12.2528	-2.64451	0.0294313	-0.0597071	-3.02591	
5.15162	11.574	-2.73672	0.0149448	-0.0574955	-2.41921	
5.38276	10.9354	-2.78037	0.00243148	-0.0475733	-1.06141	
5.58552	10.3704	-2.79241	-0.00612019	-0.0400648	-0.949493	
5.75339	9.901	-2.79626	-0.0130494	-0.040705	-0.178905	
5.88097	9.54513	-2.78073	-0.0176754	-0.0317562	0.22689	
5.96416	9.31414	-2.77432	-0.0203288	-0.0335912	-0.213092	
6	9.21476	-2.76997	-0.021545	-0.0332606	0.917027	
6	9.21476	-2.76997	-0.021545	-0.0332606	0.917027	
6.03584	9.11562	-2.76258	-0.0226795	-0.0305047	0.566664	
6.11903	8.88641	-2.74842	-0.025141	-0.0290976	0.537899	
6.24661	8.53735	-2.72205	-0.0287205	-0.0266237	0.903065	
6.41448	8.08394	-2.67873	-0.0328387	-0.022732	1.17182	
6.61724	7.54681	-2.61772	-0.0371299	-0.0195952	1.49357	
6.84838	6.95102	-2.53558	-0.0411646	-0.0152719	1.83367	
7.10046	6.32433	-2.4351	-0.0445244	-0.0116557	2.08222	
7.36538	5.69429	-2.31963	-0.0471725	-0.00821401	2.33759	
7.63462	5.08653	-2.19392	-0.0488962	-0.00479086	2.50002	
7.89954	4.5222	-2.06579	-0.0498504	-0.00244927	2.61765	
8.15162	4.01721	-1.94039	-0.0501542	5.30991e-05	2.70432	
8.38276	3.5821	-1.82466	-0.0499353	0.00167388	2.71766	
8.58552	3.22241	-1.72321	-0.0494738	0.00297618	2.74712	
8.75339	2.94018	-1.63941	-0.0488684	0.00413998	2.72713	
8.88097	2.73503	-1.57663	-0.0483106	0.00459805	2.71324	
8.96416	2.60558	-1.53572	-0.0479071	0.00515286	2.72443	
9	2.55085	-1.51821	-0.0477184	0.0053386	2.68072	
9	2.55085	-1.51821	-0.0477184	0.0053386	2.68072	
9.03584	2.49674	-1.50085	-0.0475257	0.0054316	2.68991	
9.11903	2.37357	-1.46062	-0.0470587	0.00580605	2.68132	
9.24661	2.19112	-1.39958	-0.0462838	0.00631828	2.64877	
9.41448	1.96282	-1.32069	-0.0451753	0.00688265	2.60545	
9.61724	1.70451	-1.22769	-0.0437152	0.00749787	2.54224	
9.84838	1.43267	-1.12518	-0.0419185	0.0080215	2.45849	
10.1005	1.16265	-1.01798	-0.0398383	0.00846503	2.35875	
10.3654	0.907279	-0.910885	-0.0375505	0.00877562	2.24266	
10.6346	0.67599	-0.808205	-0.0351635	0.00893799	2.119	
10.8995	0.474577	-0.71339	-0.0327848	0.0090001	1.99237	
11.1516	0.3055	-0.629034	-0.0305213	0.00894179	1.86888	
11.3828	0.16856	-0.556696	-0.0284665	0.00883232	1.75612	
11.5855	0.06178	-0.49717	-0.0266894	0.00868462	1.65598	
11.7534	-0.0177415	-0.45065	-0.0252449	0.00852388	1.57478	
