0	-0.233333	-4	2.09433	2.09433	-115.983	
0.0358417	-0.381448	-4.13182	2.17321	2.23383	25.5576	
0.119026	-0.718697	-4.18511	2.36233	2.42573	-52.1649	
0.24661	-1.33285	-5.30299	2.71911	2.98768	-21.6	
0.414481	-2.22012	-5.24186	3.15708	2.15674	-13.9649	
0.617243	-3.40876	-6.597	3.55812	1.79511	-29.4412	
0.848377	-4.76233	-3.73246	3.62581	-2.06963	179.478	
1.10046	-4.62666	4.74037	2.45566	-6.04447	177.706	
1.36538	-2.75115	7.92621	1.21596	-2.67096	-25.6882	
1.63462	-1.03429	4.26603	0.822502	-1.05654	-102.892	
1.89954	-0.377718	1.23367	0.5093	-1.06856	-33.5533	
2.15162	-0.202162	0.137315	0.329023	-0.534175	-33.6969	
2.38276	-0.319998	-1.03833	0.176209	-0.710484	-15.7282	
2.58552	-0.545019	-1.10088	0.079066	-0.247852	-2.36169	
2.75339	-0.751938	-1.41745	0.0331729	-0.354138	-11.1498	
2.88097	-0.933578	-1.33873	-0.00363228	-0.151549	11.0283	
2.96416	-1.04345	-1.37738	-0.0139258	-0.171825	-17.4535	
3	-1.09411	-1.41709	-0.0211406	-0.19749	17.6863	
3	-1.09411	-1.41709	-0.0211406	-0.19749	17.6863	
3.03584	-1.14354	-1.35304	-0.0266904	-0.125998	5.183	
3.11903	-1.25503	-1.33885	-0.0360317	-0.111721	-0.36052	
3.24661	-1.42403	-1.2951	-0.0492946	-0.0851448	3.75171	
3.41448	-1.63164	-1.18111	-0.0586104	-0.0351992	3.40734	
3.61724	-1.85965	-1.06581	-0.0647538	-0.0259458	3.76593	
3.84838	-2.08633	-0.889322	-0.0672173	0.00639242	4.75182	
4.10046	-2.28703	-0.710995	-0.0638498	0.0131159	3.74117	
4.36538	-2.45286	-0.536775	-0.0606069	0.0165263	4.25168	
4.63462	-2.57218	-0.355269	-0.054038	0.0279716	3.56492	
4.89954	-2.64747	-0.216572	-0.0480016	0.0181122	3.11843	
5.15162	-2.68508	-0.0808614	-0.0426193	0.026651	3.22094	
5.38276	-2.69128	0.0203369	-0.0365653	0.0217317	2.23547	
5.58552	-2.67962	0.0971365	-0.0327995	0.0193438	2.61234	
5.75339	-2.6575	0.163291	-0.0289506	0.0240731	1.97883	
5.88097	-2.63444	0.197166	-0.0263771	0.0163424	1.76535	
5.96416	-2.61691	0.226038	-0.0249231	0.0203367	2.37973	
6	-2.60859	0.23697	-0.0241686	0.0205823	1.11959	
6	-2.60859	0.23697	-0.0241686	0.0205823	1.11959	
6.03584	-2.59997	0.244697	-0.023486	0.0180471	1.58193	
6.11903	-2.57869	0.267204	-0.0220083	0.0179623	1.73057	
6.24661	-2.54251	0.298936	-0.0197248	0.017354	1.46348	
6.41448	-2.48926	0.334865	-0.0169837	0.0156067	1.33112	
6.61724	-2.41734	0.373431	-0.0138737	0.015013	1.13439	
6.84838	-2.32684	0.408074	-0.0106145	0.0130701	0.893671	
7.10046	-2.2201	0.437638	-0.00751021	0.0118031	0.722264	
7.36538	-2.10098	0.459991	-0.00453502	0.0104436	0.498099	
7.63462	-1.97511	0.473789	-0.0019759	0.00873508	0.33761	
7.89954	-1.84848	0.481193	0.000227017	0.00787832	0.189588	
8.15162	-1.72697	0.481843	0.00203873	0.00643272	0.0480784	
8.38276	-1.61592	0.478639	0.00341792	0.00566011	-0.026791	
8.58552	-1.51938	0.473017	0.00450744	0.00494689	-0.128079	
8.75339	-1.44053	0.466237	0.0052627	0.00414842	-0.168865	
8.88097	-1.3814	0.460582	0.00578124	0.00397881	-0.206196	
8.96416	-1.34327	0.456171	0.00609668	0.0035444	-0.255676	
9	-1.32695	0.454219	0.00622063	0.00341575	-0.220603	
9	-1.32695	0.454219	0.00622063	0.00341575	-0.220603	
9.03584	-1.31071	0.452323	0.00634295	0.00339057	-0.248559	
9.11903	-1.27328	0.447521	0.00661465	0.00312567	-0.278365	
9.24661	-1.21668	0.439667	0.00698842	0.00275449	-0.303262	
9.41448	-1.14379	0.428558	0.00741567	0.00233005	-0.339356	
9.61724	-1.05835	0.414014	0.00783395	0.00180595	-0.374731	
9.84838	-0.96468	0.396334	0.00819266	0.00131199	-0.406128	
10.1005	-0.867319	0.375968	0.00845939	0.000806358	-0.434451	
10.3654	-0.770648	0.353739	0.00860945	0.000345959	-0.453217	
10.6346	-0.678502	0.330671	0.00864968	-4.25552e-05	-0.466117	
10.8995	-0.593934	0.307762	0.00859054	-0.000393338	-0.471613	
11.1516	-0.519093	0.286072	0.00845761	-0.000650911	-0.470817	
11.3828	-0.455249	0.26641	0.00828217	-0.000866572	-0.467595	
11.5855	-0.402956	0.249457	0.00808963	-0.00102264	-0.460293	
11.7534	-0.362237	0.235701	0.00790952	-0.00112398	-0.453996	
11.881	-0.332824	0.225415	0.00776078	-0.00120588	-0.447869	
11.9642	-0.314348	0.218815	0.00765886	-0.00124166	-0.442555	
12	-0.306555	0.215994	0.00761408	-0.00125871	-0.442429	
12	-0.306555	0.215994	0.00761408	-0.00125871	-0.442429	
12.0358	-0.298864	0.213182	0.00756858	-0.00127955	-0.439754	
12.119	-0.2814	0.206722	0.0074605	-0.00131767	-0.434586	
12.2466	-0.255649	0.19698	0.00728901	-0.00136984	-0.426814	
12.4145	-0.223637	0.18448	0.007054	-0.00142754	-0.415537	
12.6172	-0.187719	0.169896	0.00675902	-0.00147952	-0.401026	
12.8484	-0.150304	0.153985	0.00641182	-0.00152176	-0.383451	
