0	-0.466667	-2.17109e-14	3.1415	-3.26294e-16	38.9488	
0.0283294	-0.467971	-0.184396	3.1428	0.182599	-83.7596	
0.0940787	-0.508334	-0.943527	3.18039	0.83548	-39.9557	
0.194921	-0.631228	-1.57021	3.27629	1.1154	-61.4697	
0.327607	-0.946436	-3.15329	3.47944	1.81806	-56.094	
0.48787	-1.50503	-3.55046	3.70873	0.81509	1.94152	
0.67056	-2.16578	-3.70962	3.76236	-0.1375	4.12388	
0.869804	-2.7214	-0.850041	3.48953	-3.21991	182.49	
1.0792	-2.13578	6.43511	2.40854	-6.20398	186.582	
1.29201	-0.355496	9.00914	1.33807	-3.2724	-29.9544	
1.5014	1.27927	6.25064	0.9219	-1.29061	-95.3037	
1.70065	2.25632	3.79764	0.683816	-1.06448	-54.1379	
1.88334	2.81516	2.34208	0.524909	-0.749655	-48.4867	
2.0436	3.09296	1.19317	0.401029	-0.770162	-33.1772	
2.17629	3.21357	0.668773	0.313189	-0.548039	-21.9671	
2.27713	3.2602	0.240314	0.259421	-0.542937	-25.834	
2.34288	3.26905	0.0649409	0.225483	-0.460376	-8.00997	
2.37121	3.27023	0.00518656	0.213132	-0.425396	-25.2851	
2.37121	3.27023	0.00518656	0.213132	-0.425396	-25.2851	
2.39954	3.26892	-0.0913494	0.200947	-0.429497	-17.6142	
2.46529	3.25774	-0.239413	0.17414	-0.381133	-12.1024	
2.56613	3.22403	-0.426627	0.139299	-0.316341	-11.0601	
2.69882	3.15321	-0.628528	0.101245	-0.256854	-7.75533	
2.85908	3.03914	-0.782996	0.0661153	-0.184161	-4.97267	
3.04177	2.88452	-0.902022	0.0376067	-0.133054	-3.38923	
3.24101	2.69688	-0.970125	0.015407	-0.0895955	-1.34354	
3.45041	2.491	-0.9924	0.000633312	-0.0558554	-0.590559	
3.66322	2.2791	-0.994331	-0.00949361	-0.039721	0.203202	
3.87261	2.07341	-0.966837	-0.0158373	-0.02135	0.809978	
4.07186	1.88386	-0.9363	-0.0193192	-0.0157208	0.770613	
4.25455	1.71588	-0.899751	-0.0217676	-0.0093677	1.32728	
4.41481	1.5748	-0.862056	-0.0226951	-0.00411727	1.08611	
4.5475	1.46217	-0.834833	-0.0233519	-0.00503066	1.31201	
4.64834	1.37933	-0.807771	-0.0236347	-0.000410216	1.43526	
4.71409	1.32671	-0.793849	-0.0236709	-0.00164038	0.973435	
4.74242	1.3043	-0.78745	-0.0237259	-0.00167107	1.73181	
4.74242	1.3043	-0.78745	-0.0237259	-0.00167107	1.73181	
4.77075	1.28211	-0.779566	-0.0237501	-0.000299154	1.42348	
4.8365	1.23137	-0.763902	-0.0237501	6.14809e-05	1.28619	
4.93734	1.15555	-0.73966	-0.0237193	0.00075958	1.3697	
5.07002	1.05957	-0.707235	-0.0235286	0.00193299	1.34085	
5.23029	0.949284	-0.669115	-0.0231806	0.00240955	1.33295	
5.41298	0.831019	-0.625651	-0.0226542	0.00337773	1.33048	
5.61222	0.710977	-0.579671	-0.0219227	0.00381964	1.27844	
5.82161	0.594512	-0.532888	-0.0210944	0.00418324	1.25739	
6.03443	0.486048	-0.486829	-0.0201467	0.00462383	1.20141	
6.24382	0.388641	-0.443876	-0.0191831	0.00458349	1.15128	
6.44307	0.30415	-0.404489	-0.0182462	0.00485411	1.11209	
6.62576	0.233417	-0.370215	-0.0173551	0.00481767	1.04953	
6.78602	0.176397	-0.341499	-0.0165913	0.00478309	1.02242	
6.9187	0.132623	-0.318491	-0.0159477	0.00487255	0.978097	
7.01955	0.101352	-0.301794	-0.0154638	0.00472231	0.949641	
7.0853	0.081863	-0.291029	-0.0151526	0.00477168	0.947375	
7.11363	0.0736833	-0.286475	-0.0150172	0.00476722	0.913292	
7.11363	0.0736833	-0.286475	-0.0150172	0.00476722	0.913292	
7.14195	0.0656308	-0.282008	-0.0148831	0.00471552	0.917506	
7.2077	0.0474292	-0.271686	-0.0145738	0.00470074	0.906159	
7.30855	0.0208144	-0.256253	-0.0141009	0.00466921	0.876903	
7.44123	-0.0118812	-0.236708	-0.0134864	0.00459559	0.842901	
7.6015	-0.0479953	-0.214175	-0.0127557	0.00452149	0.80162	
7.78419	-0.0848867	-0.189953	-0.0119398	0.00440495	0.754168	
7.98343	-0.120244	-0.165258	-0.0110758	0.00426836	0.704605	
8.19282	-0.152294	-0.141185	-0.0101978	0.00411473	0.653153	
8.40564	-0.179908	-0.118636	-0.00934	0.00394629	0.602878	
8.61503	-0.202586	-0.0982639	-0.00853145	0.00377357	0.554676	
8.81427	-0.220368	-0.0804914	-0.00779707	0.00359885	0.511003	
8.99696	-0.233685	-0.0655001	-0.0071534	0.0034479	0.472529	
9.15723	-0.243197	-0.0533596	-0.00661242	0.00329954	0.438979	
9.28991	-0.249649	-0.0439849	-0.00618283	0.00318021	0.414009	
9.39076	-0.253741	-0.0372423	-0.00586601	0.00310207	0.39444	
9.4565	-0.256051	-0.0330382	-0.00566408	0.00303851	0.381069	
9.48483	-0.256962	-0.0312688	-0.00557838	0.00301264	0.377429	
9.48483	-0.256962	-0.0312688	-0.00557838	0.00301264	0.377429	
9.51316	-0.257823	-0.0295219	-0.00549335	0.0029897	0.371553	
9.57891	-0.259633	-0.0255704	-0.00529869	0.00293131	0.359401	
9.67975	-0.261917	-0.0197688	-0.00500755	0.00284351	0.341636	
9.81244	-0.264058	-0.0126024	-0.0046379	0.00272783	0.318663	
9.9727	-0.265429	-0.00462705	-0.00421191	0.00258939	0.292396	
10.1554	-0.265509	0.00360645	-0.00375264	0.00243913	0.263879	
10.3546	-0.263978	0.0115935	-0.00328293	0.00227579	0.234319	
10.564	-0.260763	0.0189448	-0.00282397	0.00210973	0.20553	
10.7768	-0.256027	0.0254006	-0.00239214	0.00194902	0.178083	
10.9862	-0.250125	0.0308176	-0.00200054	0.00179159	0.152898	
11.1855	-0.243538	0.0351806	-0.00165799	0.0016487	0.130938	
11.3682	-0.236794	0.0385548	-0.00136826	0.00152322	0.112004	
11.5284	-0.230409	0.0410512	-0.001133	0.00141289	0.0964733	
11.6611	-0.224843	0.0428157	-0.000951382	0.00132567	0.0846338	
11.762	-0.220465	0.0439849	-0.000820908	0.00126199	0.075898	
11.8277	-0.21755	0.0446686	-0.000739323	0.00121954	0.0702918	
11.856	-0.216281	0.0449447	-0.000705035	0.00120115	0.068016	
11.856	-0.216281	0.0449447	-0.000705035	0.00120115	0.068016	
11.8844	-0.215004	0.0452103	-0.000671264	0.00118309	0.0657922	
11.9501	-0.212012	0.0457869	-0.000594824	0.00114239	0.0607448	
12.051	-0.207354	0.0465664	-0.000482664	0.00108248	0.053255	
12.1836	-0.201117	0.0474071	-0.000344092	0.00100681	0.0439241	
12.3439	-0.193456	0.0481615	-0.000189728	0.000920601	0.0335174	
12.5266	-0.184603	0.0487025	-2.99753e-05	0.00082938	0.0226412	
12.7258	-0.17487	0.0489399	0.00012588	0.000736036	0.0118636	
12.9352	-0.164627	0.048835	0.000270312	0.000644794	0.00179269	
13.1481	-0.154275	0.0484006	0.000398352	0.00055959	-0.00729234	
13.3574	-0.14421	0.0476886	0.000507209	0.000480918	-0.0152069	
13.5567	-0.134795	0.0467835	0.000596006	0.000411487	-0.0217405	
13.7394	-0.126337	0.0457852	0.000665767	0.00035282	-0.0270293	
13.8996	-0.119078	0.0447925	0.000718344	0.000303684	-0.0311507	
14.0323	-0.113193	0.0438988	0.000756075	0.000265533	-0.0341229	
14.1332	-0.108802	0.0431811	0.000781461	0.000238014	-0.0362399	
14.1989	-0.105979	0.0426963	0.000796523	0.000220218	-0.0374987	
14.2273	-0.104772	0.0424839	0.000802657	0.000213004	-0.0378993	
14.2273	-0.104772	0.0424839	0.000802657	0.000213004	-0.0378993	
14.2556	-0.103572	0.0422696	0.000808594	0.000206084	-0.0384404	
14.3213	-0.100809	0.0417642	0.000821617	0.000190146	-0.0395488	
14.4222	-0.0966373	0.0409696	0.000839616	0.000167126	-0.0410804	
14.5549	-0.0912723	0.039892	0.000859906	0.000139076	-0.0428948	
14.7151	-0.0849862	0.0385487	0.000879667	0.000108029	-0.0447707	
14.8978	-0.0780871	0.0369718	0.000896416	7.58109e-05	-0.0465478	
15.0971	-0.0708957	0.0352095	0.000908267	4.36671e-05	-0.0480648	
15.3064	-0.0637199	0.0333248	0.000914185	1.34862e-05	-0.0492	
15.5193	-0.0568336	0.0313904	0.000914117	-1.35611e-05	-0.0499438	
15.7287	-0.0504605	0.0294814	0.000908771	-3.69759e-05	-0.0503073	
15.9279	-0.0447671	0.0276705	0.000899416	-5.65515e-05	-0.0503648	
16.1106	-0.0398628	0.0260219	0.000887581	-7.27538e-05	-0.0502013	
16.2709	-0.0358074	0.0245901	0.000874874	-8.55974e-05	-0.0498845	
16.4035	-0.0326225	0.0234178	0.000862869	-9.51991e-05	-0.049512	
16.5044	-0.0303055	0.0225363	0.000852932	-0.000101756	-0.0491527	
16.5701	-0.0288425	0.0219663	0.000846111	-0.000105718	-0.0489246	
16.5985	-0.0282237	0.0217217	0.00084309	-0.000107559	-0.0488694	
16.5985	-0.0282237	0.0217217	0.00084309	-0.000107559	-0.0488694	
