0	-1.00147e-16	-2.66667	2.09433	1.04717	-138.409	
0.0358417	-0.102018	-2.87839	2.13844	1.33291	18.2777	
0.119026	-0.337367	-2.98042	2.26245	1.74456	-55.0071	
0.24661	-0.803116	-4.18944	2.55182	2.62793	-26.5039	
0.414481	-1.51635	-4.28522	2.97066	2.27535	-19.5513	
0.617243	-2.52935	-5.80562	3.43415	2.231	-32.5412	
0.848377	-3.70818	-2.99255	3.60276	-1.70088	179.36	
1.10046	-3.38577	5.48904	2.48462	-5.9954	178.569	
1.36538	-1.30523	8.72242	1.24057	-2.69437	-25.1911	
1.63462	0.618393	4.97277	0.850492	-1.02173	-106.65	
1.89954	1.44133	1.79623	0.545395	-1.04169	-35.7856	
2.15162	1.74577	0.584149	0.371287	-0.52102	-37.6686	
2.38276	1.71244	-0.747372	0.216258	-0.735828	-18.7544	
2.58552	1.5388	-0.879895	0.115443	-0.25724	-4.56927	
2.75339	1.36237	-1.27962	0.066875	-0.380289	-14.1104	
2.88097	1.19551	-1.23671	0.0271056	-0.165276	10.0476	
2.96416	1.09322	-1.30289	0.0158998	-0.185825	-20.5951	
3	1.04493	-1.35665	0.00810179	-0.213608	17.11	
3	1.04493	-1.35665	0.00810179	-0.213608	17.11	
3.03584	0.997572	-1.29905	0.00208413	-0.137031	3.66327	
3.11903	0.889559	-1.31023	-0.00812532	-0.122643	-2.3457	
3.24661	0.721697	-1.30484	-0.0228502	-0.0964144	2.02228	
3.41448	0.508571	-1.2372	-0.0339525	-0.0458064	1.67638	
3.61724	0.263499	-1.1773	-0.0424711	-0.0386456	2.14644	
3.84838	0.00454349	-1.05557	-0.0478515	-0.0057574	3.36491	
4.10046	-0.244805	-0.92985	-0.047507	0.000913702	2.48089	
4.36538	-0.475083	-0.802558	-0.0475179	0.00462729	3.24136	
4.63462	-0.671151	-0.658222	-0.0439119	0.0176624	2.73122	
4.89954	-0.83083	-0.549528	-0.0405775	0.00802842	2.44743	
5.15162	-0.955104	-0.434142	-0.0375682	0.018114	2.74207	
5.38276	-1.0446	-0.346649	-0.0333706	0.0139028	1.83647	
5.58552	-1.10829	-0.278316	-0.0311601	0.0121018	2.35916	
5.75339	-1.14954	-0.215903	-0.0284242	0.0179042	1.77938	
5.88097	-1.17502	-0.184389	-0.0266389	0.0101364	1.61108	
5.96416	-1.18925	-0.155869	-0.0256819	0.0147249	2.31338	
6	-1.19462	-0.145017	-0.0251242	0.0151289	0.977788	
6	-1.19462	-0.145017	-0.0251242	0.0151289	0.977788	
6.03584	-1.19969	-0.137508	-0.0246385	0.0125444	1.49121	
6.11903	-1.2102	-0.114792	-0.0236072	0.012768	1.68895	
6.24661	-1.2227	-0.0819695	-0.0219569	0.012586	1.45776	
6.41448	-1.23319	-0.0433477	-0.0199781	0.0113105	1.38326	
6.61724	-1.23746	0.000425695	-0.0176727	0.0113596	1.24517	
6.84838	-1.23229	0.0430315	-0.0151889	0.00999638	1.05978	
7.10046	-1.21624	0.0835068	-0.012781	0.00935736	0.943955	
7.36538	-1.18919	0.119341	-0.0103728	0.00858049	0.762947	
