0	-0.233333	-4	2.09433	1.04717	-130.762	
0.0358417	-0.382263	-4.16213	2.138	1.30812	26.6578	
0.119026	-0.719898	-4.1609	2.25779	1.67106	-48.6925	
0.24661	-1.32853	-5.25581	2.53453	2.50973	-22.3538	
0.414481	-2.21465	-5.30551	2.93531	2.20462	-21.026	
0.617243	-3.44387	-6.9274	3.40192	2.32653	-35.7612	
0.848377	-4.88765	-4.12917	3.5961	-1.62112	181.256	
1.10046	-4.83648	4.48091	2.48015	-6.04023	181.765	
1.36538	-3.00438	7.85327	1.22439	-2.7231	-22.2688	
1.63462	-1.29828	4.21719	0.827542	-1.05681	-104.844	
1.89954	-0.665148	1.12286	0.509711	-1.09198	-33.4415	
2.15162	-0.51419	0.0505277	0.327446	-0.532805	-33.8181	
2.38276	-0.65468	-1.14745	0.172296	-0.730252	-15.8015	
2.58552	-0.899594	-1.18208	0.0731566	-0.244885	-1.51013	
2.75339	-1.11961	-1.49842	0.0273955	-0.360748	-11.4003	
2.88097	-1.31108	-1.40576	-0.0100842	-0.150101	12.2237	
2.96416	-1.42617	-1.44113	-0.0201475	-0.172882	-18.2696	
3	-1.47918	-1.48179	-0.0274902	-0.201385	19.1513	
3	-1.47918	-1.48179	-0.0274902	-0.201385	19.1513	
3.03584	-1.5308	-1.4118	-0.0330945	-0.12602	5.82915	
3.11903	-1.64694	-1.39281	-0.0424239	-0.112193	-0.104002	
3.24661	-1.82237	-1.34104	-0.0557854	-0.0854049	4.23351	
3.41448	-2.03656	-1.21402	-0.064938	-0.0334957	3.82271	
3.61724	-2.26994	-1.08595	-0.0707763	-0.0246081	4.15906	
3.84838	-2.49946	-0.893633	-0.072794	0.00907084	5.16772	
4.10046	-2.69929	-0.700525	-0.0687135	0.0156662	4.05775	
4.36538	-2.86059	-0.512918	-0.064864	0.018916	4.57486	
4.63462	-2.97169	-0.318612	-0.0575554	0.0308065	3.82061	
4.89954	-3.03601	-0.170735	-0.0508868	0.0201062	3.33003	
5.15162	-3.061	-0.0265928	-0.0449623	0.0290929	3.42569	
5.38276	-3.05393	0.0803288	-0.0383654	0.0237258	2.36454	
5.58552	-3.02971	0.16111	-0.0342443	0.0211238	2.76017	
5.75339	-2.99656	0.230546	-0.0300607	0.0261101	2.07684	
5.88097	-2.96484	0.265704	-0.0272645	0.0178051	1.84567	
5.96416	-2.94156	0.295838	-0.0256834	0.0220421	2.49877	
6	-2.93073	0.307196	-0.0248665	0.0222863	1.1511	
6	-2.93073	0.307196	-0.0248665	0.0222863	1.1511	
6.03584	-2.91959	0.315127	-0.0241268	0.0195623	1.64498	
6.11903	-2.89242	0.33841	-0.0225259	0.0194433	1.802	
6.24661	-2.84709	0.371094	-0.0200569	0.0187486	1.51388	
6.41448	-2.78166	0.407818	-0.0170976	0.0168345	1.37015	
6.61724	-2.69487	0.446944	-0.0137468	0.0161563	1.15712	
6.84838	-2.58738	0.481494	-0.0102443	0.0140246	0.897184	
7.10046	-2.46221	0.510331	-0.0069192	0.0126199	0.712587	
7.36538	-2.324	0.5313	-0.00374335	0.0111275	0.47208	
