0	-0.233333	-4	2.09433	3.1415	-107.28	
0.0347078	-0.376418	-4.12953	2.20508	3.17644	19.7213	
0.115261	-0.707013	-4.27772	2.45793	3.21924	-57.8038	
0.238808	-1.31499	-5.41105	2.88521	3.49914	-21.9056	
0.401368	-2.18611	-5.23827	3.35243	2.15806	-4.80877	
0.597715	-3.29437	-6.14376	3.6828	1.26409	-16.6956	
0.821538	-4.47147	-3.10328	3.62352	-2.52584	181.583	
1.06564	-4.21963	5.0771	2.43424	-6.09034	176.144	
1.32218	-2.34539	8.09276	1.22892	-2.71642	-26.8616	
1.58291	-0.629535	4.54008	0.833798	-1.08323	-102.299	
1.83945	0.0910552	1.5833	0.532566	-1.05365	-35.6299	
2.08355	0.337248	0.411043	0.35528	-0.5619	-36.0868	
2.30737	0.281132	-0.793518	0.203249	-0.720903	-17.5162	
2.50372	0.104819	-0.92767	0.104901	-0.282395	-4.62014	
2.66628	-0.0706237	-1.27704	0.0554989	-0.375707	-12.386	
2.78983	-0.231034	-1.23398	0.0171213	-0.179113	9.19122	
2.87038	-0.329798	-1.28693	0.00499148	-0.192582	-17.9158	
2.90509	-0.375745	-1.33028	-0.00260463	-0.2143	15.7882	
2.90509	-0.375745	-1.33028	-0.00260463	-0.2143	15.7882	
2.9398	-0.420801	-1.2773	-0.00863603	-0.146075	3.83867	
3.02035	-0.523312	-1.27822	-0.0192159	-0.128932	-1.38019	
3.1439	-0.68083	-1.25709	-0.0339605	-0.0997288	2.67435	
3.30646	-0.878225	-1.17344	-0.045311	-0.0488086	2.49023	
3.50281	-1.10053	-1.08819	-0.0535918	-0.0363139	2.9866	
3.72663	-1.32868	-0.943672	-0.0581712	-0.00308646	4.07797	
3.97073	-1.5399	-0.793374	-0.0570016	0.0057816	3.24331	
4.22727	-1.72469	-0.642644	-0.0554986	0.0106224	3.83864	
4.488	-1.87056	-0.480868	-0.0506272	0.0227227	3.27832	
4.74454	-1.97745	-0.355235	-0.0459075	0.0144245	2.91684	
4.98864	-2.049	-0.229701	-0.0415789	0.0230072	3.078	
5.21246	-2.08904	-0.134152	-0.0364496	0.0190333	2.17488	
5.40881	-2.10838	-0.0603839	-0.0332677	0.0170398	2.56925	
5.57137	-2.11274	0.0039544	-0.029927	0.021808	1.98858	
5.69492	-2.1101	0.0379238	-0.0276707	0.0147495	1.79395	
5.77547	-2.10596	0.0665684	-0.026394	0.018572	2.40082	
5.81018	-2.10344	0.0775467	-0.0257253	0.0188566	1.1841	
5.81018	-2.10344	0.0775467	-0.0257253	0.0188566	1.1841	
5.84489	-2.10061	0.0855387	-0.02512	0.0165216	1.63602	
5.92544	-2.09281	0.108447	-0.0238073	0.0165205	1.78729	
6.04899	-2.07734	0.14116	-0.0217671	0.0160572	1.54149	
