0	-0.466667	-2.66667	1.76252e-17	1.21597e-17	41.8026	
0.0358417	-0.552049	-1.98752	0.0101037	0.664123	157.258	
0.119026	-0.631308	-0.0794728	0.14041	2.2597	97.8812	
0.24661	-0.548455	1.26476	0.484907	3.03394	62.2122	
0.414481	-0.17558	3.12884	1.06644	3.79569	49.7086	
0.617243	0.453985	2.26153	1.8521	3.98891	-91.3723	
0.848377	0.564066	-0.858013	2.85639	4.39767	-24.5729	
1.10046	0.607115	2.6608	3.45847	-0.715563	181.675	
1.36538	2.47894	11.3719	2.44636	-5.51738	173.705	
1.63462	6.12957	14.0719	1.30739	-2.33141	-49.2368	
1.89954	9.30097	9.36295	0.976812	-0.857696	-121.389	
2.15162	11.1472	5.78318	0.749965	-0.780852	-54.5464	
2.38276	12.251	3.69632	0.613675	-0.553575	-62.6655	
2.58552	12.7981	1.84493	0.473529	-0.74404	-37.986	
2.75339	13.0425	1.13142	0.374379	-0.435457	-24.9429	
2.88097	13.1472	0.483289	0.318486	-0.475122	-30.2214	
2.96416	13.1749	0.239525	0.28177	-0.36224	-7.90515	
3	13.1823	0.155736	0.270004	-0.315498	-29.3368	
3	13.1823	0.155736	0.270004	-0.315498	-29.3368	
3.03584	13.1852	0.0139037	0.258316	-0.328833	-20.4689	
3.11903	13.1766	-0.209706	0.232849	-0.277606	-14.9437	
3.24661	13.1302	-0.517336	0.201573	-0.223144	-14.9364	
3.41448	13.0114	-0.884399	0.166917	-0.188171	-12.0373	
3.61724	12.7961	-1.22635	0.134007	-0.139514	-9.73568	
3.84838	12.4734	-1.55668	0.104704	-0.118256	-8.28512	
4.10046	12.0444	-1.83095	0.0776851	-0.093525	-5.95207	
4.36538	11.5301	-2.0439	0.0560603	-0.0742587	-4.91824	
4.63462	10.9557	-2.21219	0.0367645	-0.0674312	-3.48026	
4.89954	10.3553	-2.31221	0.0212122	-0.0504504	-2.33509	
5.15162	9.76342	-2.3803	0.00905413	-0.0479538	-1.81944	
5.38276	9.20912	-2.40861	-0.00134357	-0.0393845	-0.689314	
5.58552	8.72041	-2.41163	-0.00839836	-0.0329327	-0.594609	
5.75339	8.31553	-2.40911	-0.0140835	-0.0333373	0.0404191	
5.88097	8.00918	-2.39199	-0.0178637	-0.0258759	0.375175	
5.96416	7.81058	-2.38392	-0.0200239	-0.0273436	0.0110132	
6	7.72521	-2.37914	-0.0210138	-0.0270549	0.942673	
6	7.72521	-2.37914	-0.0210138	-0.0270549	0.942673	
6.03584	7.64007	-2.37185	-0.0219356	-0.0247649	0.65368	
6.11903	7.44337	-2.35741	-0.0239313	-0.0235637	0.628907	
6.24661	7.14419	-2.3315	-0.0268247	-0.0214737	0.927335	
6.41448	6.75617	-2.2904	-0.0301359	-0.0182191	1.14512	
6.61724	6.29737	-2.23378	-0.0335633	-0.0155884	1.40541	
6.84838	5.7895	-2.15912	-0.0367541	-0.011989	1.67897	
7.10046	5.25643	-2.06908	-0.0393699	-0.00899003	1.87589	
7.36538	4.72167	-1.96674	-0.0413875	-0.00614183	2.07782	
7.63462	4.20691	-1.85627	-0.0426383	-0.00331641	2.20256	
7.89954	3.7299	-1.74438	-0.0432577	-0.00139048	2.29043	
8.15162	3.30387	-1.63545	-0.0433505	0.000665004	2.35323	
8.38276	2.93745	-1.5353	-0.0430275	0.00199241	2.3564	
8.58552	2.63503	-1.44778	-0.0425235	0.00305925	2.37385	
8.75339	2.39805	-1.37567	-0.0419235	0.00400856	2.35145	
8.88097	2.22599	-1.32172	-0.0413884	0.00437562	2.33576	
8.96416	2.1175	-1.28663	-0.0410073	0.00482718	2.34221	
9	2.07165	-1.27161	-0.040831	0.00497671	2.30467	
9	2.07165	-1.27161	-0.040831	0.00497671	2.30467	
9.03584	2.02634	-1.25673	-0.0406516	0.00505009	2.31149	
9.11903	1.92324	-1.22226	-0.0402192	0.00535591	2.30195	
9.24661	1.77064	-1.17003	-0.039508	0.00577222	2.27081	
9.41448	1.5799	-1.10261	-0.0385006	0.00622383	2.22957	
9.61724	1.36442	-1.02328	-0.0371874	0.00671121	2.17096	
9.84838	1.13806	-0.936025	-0.0355868	0.00711536	2.09469	
10.1005	0.913673	-0.844971	-0.0337494	0.00744843	2.00508	
10.3654	0.701962	-0.754199	-0.0317432	0.00767055	1.90208	
10.6346	0.51071	-0.667363	-0.0296628	0.00776867	1.79319	
10.8995	0.344631	-0.587345	-0.0276004	0.00778594	1.68254	
11.1516	0.205634	-0.516294	-0.025646	0.00770681	1.5752	
11.3828	0.0934078	-0.455477	-0.0238778	0.00758835	1.47758	
11.5855	0.00617363	-0.405511	-0.0223528	0.00744438	1.39131	
11.7534	-0.0585974	-0.366515	-0.0211156	0.00729461	1.32142	
11.881	-0.103545	-0.338278	-0.0201923	0.00717775	1.26867	
11.9642	-0.130942	-0.320523	-0.0195988	0.00708729	1.23381	
12	-0.142296	-0.313029	-0.0193456	0.00704748	1.22012	
12	-0.142296	-0.313029	-0.0193456	0.00704748	1.22012	
12.0358	-0.153382	-0.305626	-0.0190936	0.00700957	1.20532	
12.119	-0.178102	-0.288802	-0.0185144	0.00691623	1.17174	
12.2466	-0.213351	-0.263956	-0.0176414	0.00676851	1.12121	
12.4145	-0.255036	-0.232993	-0.016522	0.0065662	1.05591	
12.6172	-0.298699	-0.198148	-0.0152165	0.00630925	0.979236	
12.8484	-0.340221	-0.161711	-0.0137931	0.0060049	0.895025	
13.1005	-0.376375	-0.125784	-0.0123224	0.00566199	0.807247	
13.3654	-0.405145	-0.0920882	-0.010871	0.00529482	0.719935	
13.6346	-0.425781	-0.0618471	-0.00949583	0.00492035	0.636506	
13.8995	-0.438634	-0.0357721	-0.00824095	0.00455411	0.55976	
14.1516	-0.444859	-0.0141114	-0.00713621	0.00421234	0.491719	
14.3828	-0.446071	0.00324206	-0.00619804	0.00390702	0.433527	
14.5855	-0.444029	0.016627	-0.00543231	0.00364762	0.385811	
14.7534	-0.440394	0.0264932	-0.00483742	0.00344113	0.348613	
14.881	-0.436574	0.0332956	-0.00440811	0.00328946	0.321678	
14.9642	-0.433631	0.0374218	-0.00413849	0.00319381	0.304854	
15	-0.432259	0.0391273	-0.00402473	0.00315406	0.29785	
15	-0.432259	0.0391273	-0.00402473	0.00315406	0.29785	
15.0358	-0.430827	0.040789	-0.00391239	0.00311407	0.290452	
15.119	-0.427279	0.0444773	-0.00365732	0.00301859	0.274061	
15.2466	-0.421266	0.0496977	-0.00328149	0.00287327	0.250058	
15.4145	-0.412399	0.0557991	-0.00281495	0.00268577	0.220041	
15.6172	-0.400429	0.0620773	-0.00229282	0.00246579	0.186271	
15.8484	-0.385382	0.0678927	-0.00175079	0.00222643	0.150935	
16.1005	-0.367625	0.0727551	-0.00122105	0.00197899	0.116047	
16.3654	-0.347839	0.0763772	-0.000729417	0.00173543	0.0833259	
16.6346	-0.326935	0.0786776	-0.000293554	0.00150496	0.0539124	
16.8995	-0.305926	0.0797522	7.69082e-05	0.0012946	0.0285552	
17.1516	-0.285795	0.0798238	0.000379635	0.00110956	0.00747398	
17.3828	-0.267407	0.0791822	0.000617617	0.000951495	-0.00942809	
17.5855	-0.251451	0.0781352	0.000797257	0.000821751	-0.0224582	
17.7534	-0.238428	0.0769671	0.000926548	0.000719158	-0.0321198	
17.881	-0.228674	0.0759163	0.00101345	0.000643568	-0.0387463	
17.9642	-0.22239	0.075162	0.00106498	0.000595209	-0.0428618	
18	-0.219702	0.0748202	0.00108593	0.000573701	-0.0447337	
18	-0.219702	0.0748202	0.00108593	0.000573701	-0.0447337	
18.0358	-0.217027	0.0744696	0.00110611	0.000552641	-0.0460611	
18.119	-0.210867	0.0736262	0.0011502	0.000508054	-0.0493731	
18.2466	-0.20156	0.0722517	0.00121088	0.000443798	-0.0542237	
18.4145	-0.189592	0.0703101	0.0012787	0.000365493	-0.0597677	
18.6172	-0.175588	0.0677953	0.00134398	0.00027972	-0.0654194	
18.8484	-0.160267	0.0647466	0.00139822	0.00019129	-0.0705426	
19.1005	-0.144383	0.0612598	0.00143548	0.000106217	-0.0746565	
19.3654	-0.128653	0.0574764	0.00145302	2.80373e-05	-0.0775473	
19.6346	-0.113703	0.0535681	0.00145113	-4.01911e-05	-0.0791103	
19.8995	-0.100022	0.049715	0.00143277	-9.6815e-05	-0.0795086	
20.1516	-0.087949	0.046083	0.00140249	-0.000142024	-0.0789603	
20.3828	-0.077677	0.0428122	0.00136562	-0.00017582	-0.0777731	
20.5855	-0.0692818	0.0400072	0.00132742	-0.000200115	-0.0762871	
20.7534	-0.0627568	0.0377404	0.00129244	-0.000215955	-0.0747378	
20.881	-0.0580496	0.0360555	0.00126426	-0.000225442	-0.073452	
20.9642	-0.0550953	0.0349757	0.00124529	-0.000230468	-0.07247	
21	-0.05385	0.0345159	0.00123701	-0.000231607	-0.0718861	
21	-0.05385	0.0345159	0.00123701	-0.000231607	-0.0718861	
21.0358	-0.0526211	0.0340595	0.00122869	-0.000232256	-0.0715337	
21.119	-0.0498316	0.0330105	0.00120929	-0.0002344	-0.0706459	
21.2466	-0.0457211	0.0314311	0.00117915	-0.00023815	-0.0692137	
21.4145	-0.0406154	0.0294089	0.00113874	-0.000243183	-0.0672542	
21.6172	-0.0348928	0.0270539	0.00108888	-0.000248436	-0.064755	
21.8484	-0.0289385	0.0244906	0.00103096	-0.000252269	-0.0617673	
22.1005	-0.0231015	0.0218464	0.000967129	-0.000253735	-0.058394	
22.3654	-0.0176631	0.0192406	0.000900038	-0.00025226	-0.0547646	
22.6346	-0.0128187	0.0167749	0.000832647	-0.000247893	-0.0510499	
22.8995	-0.0086763	0.014527	0.000767817	-0.000241132	-0.0474108	
23.1516	-0.00526686	0.0125495	0.000708076	-0.00023251	-0.0439988	
23.3828	-0.00256264	0.0108713	0.000655424	-0.000222785	-0.040939	
23.5855	-0.000498748	0.0095024	0.000611259	-0.000212544	-0.0383146	
23.7534	0.00100639	0.00844027	0.0005764	-0.000202495	-0.0361914	
23.881	0.00203404	0.0076751	0.000551117	-0.000193642	-0.0346113	
23.9642	0.00265243	0.00719524	0.000535271	-0.000187297	-0.0336205	
24	0.00290668	0.0069929	0.000528607	-0.000184537	-0.0332216	
24	0.00290668	0.0069929	0.000528607	-0.000184537	-0.0332216	
24.0358	0.00315372	0.00679229	0.000522031	-0.000182628	-0.0330662	
24.119	0.00369958	0.00633383	0.000506938	-0.000180368	-0.0322712	
24.2466	0.0044641	0.00565583	0.000484168	-0.000176474	-0.030934	
24.4145	0.00534171	0.00480809	0.000454948	-0.000171844	-0.0292973	
24.6172	0.00621825	0.00384991	0.000420643	-0.00016636	-0.0272956	
24.8484	0.00699006	0.00284326	0.000382955	-0.000159991	-0.0251443	
25.1005	0.00757864	0.0018434	0.00034332	-0.000154551	-0.0228686	
25.3654	0.0079397	0.00090043	0.000303159	-0.000148714	-0.0205412	
25.6346	0.00806514	4.87132e-05	0.000263705	-0.000144804	-0.018317	
25.8995	0.00797829	-0.000687574	0.000225712	-0.000141959	-0.016115	
26.1516	0.00772637	-0.00129693	0.000190187	-0.000140471	-0.0141417	
26.3828	0.00736922	-0.00178154	0.000157573	-0.000141939	-0.0123236	
26.5855	0.00697002	-0.00214685	0.000128641	-0.000143697	-0.0107304	
26.7534	0.00658703	-0.00241058	0.000104153	-0.000148869	-0.00955276	
26.881	0.006268	-0.00258651	8.48261e-05	-0.000153765	-0.00841982	
26.9642	0.00604852	-0.0026894	7.19133e-05	-0.000157452	-0.00808382	
27	0.00595133	-0.0027344	6.61911e-05	-0.000162593	-0.0085873	
27	0.00595133	-0.0027344	6.61911e-05	-0.000162593	-0.0085873	
27.0358	0.00585258	-0.00277389	6.03116e-05	-0.000163795	-0.00651584	
27.119	0.00561868	-0.00284966	4.69473e-05	-0.000159261	-0.00624804	
27.2466	0.00524774	-0.00296147	2.60638e-05	-0.000168248	-0.00524736	
27.4145	0.00474216	-0.0030503	-1.84771e-06	-0.000160909	-0.0027702	
27.6172	0.00411791	-0.00310118	-3.38777e-05	-0.000159668	-0.00155898	
27.8484	0.00340079	-0.00308454	-7.1395e-05	-0.000159587	0.00146927	
28.1005	0.00263929	-0.00294061	-0.000108613	-0.000137168	0.00396241	
28.3654	0.00188964	-0.00270205	-0.000144083	-0.000129838	0.00640341	
28.6346	0.00121068	-0.00231378	-0.000173759	-8.20871e-05	0.0101471	
28.8995	0.000661626	-0.00182076	-0.000187395	-2.33118e-05	0.0118437	
29.1516	0.000270108	-0.00126315	-0.000184155	6.30013e-05	0.0151147	
29.3828	4.77677e-05	-0.000657361	-0.000153946	0.000198601	0.0157327	
29.5855	-3.55317e-05	-0.000178817	-0.000104507	0.000283194	0.0133006	
29.7534	-3.6619e-05	0.000148794	-5.18283e-05	0.000337319	0.00917629	
29.881	-1.10563e-05	0.000196096	-1.24896e-05	0.000237017	-0.00659874	
29.9642	-5.55553e-07	4.24999e-05	-5.76811e-07	4.45991e-05	-0.0118827	
30	-1.9706e-17	2.01832e-16	1.13553e-17	-5.94949e-18	4.24814e-09	
