0	-0.466667	5.0194e-15	3.1415	2.09433	23.9589	
0.0268023	-0.468208	-0.189772	3.19707	2.1248	-81.1188	
0.0890076	-0.504024	-0.871754	3.33945	2.33976	-38.4698	
0.184414	-0.608927	-1.36555	3.54369	1.96002	-47.8458	
0.309948	-0.851222	-2.44514	3.77698	1.66788	-35.1335	
0.461573	-1.23726	-2.43423	3.92492	0.196637	14.4278	
0.634415	-1.63633	-2.18701	3.86021	-0.848067	20.2439	
0.822919	-1.84701	0.842417	3.47609	-3.75307	185.256	
1.02103	-1.00438	7.60835	2.39727	-6.28	180.53	
1.22237	0.880128	9.92915	1.37434	-3.35771	-30.1205	
1.42048	2.62211	7.31728	0.962378	-1.34488	-96.2467	
1.60898	3.75383	4.89684	0.736234	-1.04763	-59.0355	
1.78182	4.46602	3.36369	0.586339	-0.755648	-53.6755	
1.93345	4.8791	2.15022	0.469463	-0.763551	-38.3298	
2.05898	5.10793	1.534	0.385619	-0.568708	-27.9137	
2.15439	5.23135	1.04106	0.332525	-0.564992	-30.9359	
2.21659	5.28819	0.8191	0.298911	-0.49015	-13.8197	
2.24339	5.3092	0.737426	0.286356	-0.458978	-30.367	
2.24339	5.3092	0.737426	0.286356	-0.458978	-30.367	
2.2702	5.32736	0.622994	0.273945	-0.462391	-22.8543	
2.3324	5.35978	0.428345	0.246424	-0.418019	-17.3469	
2.42781	5.38819	0.170061	0.209698	-0.357556	-16.0495	
2.55334	5.39042	-0.121707	0.168388	-0.300017	-12.4568	
2.70497	5.35131	-0.381128	0.1285	-0.228273	-9.29774	
2.87781	5.2648	-0.61049	0.0940836	-0.17465	-7.27668	
3.06631	5.13171	-0.788658	0.0655692	-0.127786	-4.81327	
3.26442	4.96236	-0.914786	0.0444087	-0.0899475	-3.62304	
3.46576	4.76799	-1.0095	0.028425	-0.0694658	-2.46263	
3.66387	4.56216	-1.06328	0.0168343	-0.0480669	-1.51617	
3.85237	4.35817	-1.09986	0.00881124	-0.0391608	-1.25837	
4.02522	4.16617	-1.11796	0.00263818	-0.0307929	-0.482322	
4.17684	3.99631	-1.12287	-0.00137283	-0.0238547	-0.503843	
4.30237	3.85502	-1.12685	-0.00436289	-0.0231788	-0.145419	
4.39778	3.7477	-1.12207	-0.00633505	-0.0179915	0.090687	
4.45999	3.67795	-1.12128	-0.00743937	-0.0183781	-0.27819	
4.48679	3.64791	-1.12039	-0.00793562	-0.0181462	0.459027	
4.48679	3.64791	-1.12039	-0.00793562	-0.0181462	0.459027	
4.51359	3.61791	-1.11805	-0.00839908	-0.0166643	0.203029	
4.5758	3.54848	-1.11441	-0.00939941	-0.0157118	0.141821	
4.6712	3.44247	-1.10736	-0.0108339	-0.0141881	0.314745	
4.79674	3.30419	-1.09536	-0.01247	-0.0120523	0.407215	
4.94836	3.13934	-1.07858	-0.0141723	-0.0104249	0.533071	
5.1212	2.95486	-1.05553	-0.0157944	-0.00834438	0.670618	
5.30971	2.75851	-1.02725	-0.0172011	-0.00672575	0.762633	
5.50782	2.5582	-0.994433	-0.0183919	-0.0052381	0.874859	
5.70916	2.36159	-0.958215	-0.0192893	-0.00377742	0.944317	
5.90726	2.17543	-0.920945	-0.0199427	-0.00282817	1.00517	
6.09577	2.0053	-0.883774	-0.0203746	-0.00174107	1.05894	
6.26861	1.85555	-0.848998	-0.0206089	-0.00104765	1.07716	
6.42024	1.72916	-0.818009	-0.0207273	-0.000456097	1.11248	
6.54577	1.62811	-0.791983	-0.0207464	0.000106166	1.11601	
6.64118	1.55349	-0.772313	-0.0207255	0.000329009	1.12265	
6.70338	1.50585	-0.759332	-0.0206972	0.000607006	1.14062	
6.73018	1.48557	-0.753756	-0.0206794	0.000700315	1.11601	
6.73018	1.48557	-0.753756	-0.0206794	0.000700315	1.11601	
6.75699	1.46544	-0.748226	-0.0206601	0.000748148	1.12789	
6.81919	1.4193	-0.735311	-0.0206078	0.000940336	1.13399	
6.9146	1.35009	-0.715543	-0.0205049	0.00120506	1.13244	
